Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,27.733632716492743,28.06731377456762,27.619227106884185,28.000577926635746,2359900,0.0,0,,,,,,,,,,28.03010368347168
2017-04-21,27.933843694129955,27.94337764763728,27.581096506437504,27.60016441345215,1444500,0.0,0,-0.014300187454441837,0.9856998125455582,,,,,,,,28.632387161254883
2017-04-24,28.029181488437644,28.229390875814676,27.867107915195557,28.14358711242676,1493600,0.0,0,0.019689110935504184,1.0051073655038734,,,,,,,,28.60370445251465
2017-04-25,28.24846146811669,28.36286711034549,27.98151800027615,28.06732177734375,1370200,0.0,0,-0.002709865475866713,1.002383659754555,,,,,,,,29.311155319213867
2017-04-26,28.057784075437336,28.27705955714304,27.92431235934096,27.943378448486328,1325200,0.0,0,-0.004415930021419823,0.9979572036584642,,,,,,,,29.502351760864254
2017-04-27,28.038711921224444,28.17218361710564,27.86710441599692,28.10544776916504,843900,0.0,0,0.00579991860960849,1.0037452742155557,,,,,,,,29.578834533691406
2017-04-28,28.105453528978973,28.15312330043113,27.59063272620666,27.666902542114254,2137500,0.0,0,-0.015603566634221022,0.9880832679455488,,,,,,,,29.760473251342773
2017-05-01,27.72410150451113,28.08638263698576,27.371352506898557,27.78130340576172,1799200,0.0,0,0.004134935722324817,0.9921689287468083,,,,,,,,29.61706924438477
2017-05-02,27.93384338928903,28.21032258273709,27.68596787446649,27.848039627075195,1207300,0.0,0,0.0024021990739151455,0.9945523160286113,,,,27.867109808622025,,,,30.075958251953125
2017-05-03,27.62875965398718,27.80036715046412,27.285546479448687,27.485754013061523,788100,0.0,0,-0.013009375843513249,0.9816138111533586,,,,27.824206794897087,,,,29.674436569213867
2017-05-04,27.51435977043283,27.74316919204449,27.466690004420624,27.59062957763672,798400,0.0,0,0.0038156335287493626,0.9853592897234787,,,,27.824206794897087,,,,29.483234405517575
