Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,65.5999984741211,65.6500015258789,64.25,65.30000305175781,996900,0,0,,,,,,,,,,61.400001525878906
2017-04-21,65.44999694824219,65.55000305175781,64.4000015258789,65.0999984741211,537200,0,0,-0.0030628570947874856,0.9969371429052125,,,,,,,,60.79999923706055
2017-04-24,66.0999984741211,66.6500015258789,65.55000305175781,66.0,782700,0,0,0.013824908555668758,1.0107197077416268,,,,,,,,61.150001525878906
2017-04-25,66.55000305175781,67.5999984741211,66.55000305175781,67.4000015258789,825500,0,0,0.02121214433149854,1.0321592400609323,,,,,,,,62.0
2017-04-26,66.94999694824219,68.8499984741211,66.94999694824219,68.0,942600,0,0,0.0089020543106475,1.0413475776731913,,,,,,,,62.20000076293945
2017-04-27,62.54999923706055,66.19999694824219,62.150001525878906,62.59999847412109,1844100,0,0,-0.07941178714527819,0.9586523054907568,,,,,,,,61.84999847412109
2017-04-28,62.75,63.650001525878906,60.59999847412109,60.95000076293945,1399800,0,0,-0.026357791555917442,0.9333843478480317,,,,,,,,60.20000076293945
2017-05-01,61.04999923706055,61.25,59.650001525878906,60.5,843700,0,0,-0.007383113327425472,0.9264930654298246,,,,,,,,57.5
2017-05-02,63.29999923706055,64.4000015258789,61.650001525878906,61.900001525878906,1128800,0,0,0.023140521088907517,0.94793259774913,,,,64.25,,,,58.0
2017-05-03,61.34999847412109,62.18000030517578,61.0,61.900001525878906,689700,0,0,0.0,0.94793259774913,,,,64.25,,,,60.29999923706055
2017-05-04,61.79999923706055,62.09999847412109,60.77999877929688,61.34999847412109,816300,0,0,-0.008885347951532396,0.939509886783529,,,,64.25,,,,60.04999923706055
2017-05-05,61.59999847412109,63.45000076293945,61.59999847412109,63.25,872200,0,0,0.030969870792749488,0.9686063865857256,,,,64.25,,,,60.54999923706055
2017-05-08,63.25,63.75,62.84999847412109,63.54999923706055,712100,0,0,0.004743070941668703,0.9732005553918551,,,,64.25,,,,58.45000076293945
2017-05-09,63.54999923706055,64.02999877929688,63.130001068115234,63.59999847412109,509500,0,0,0.0007867700654728971,0.973966240456539,,,,62.92499923706055,,,,58.0
2017-05-10,63.59999847412109,63.84999847412109,63.0,63.25,400500,0,0,-0.005503120794311034,0.9686063865857257,,,,62.025001525878906,,,,57.29999923706055
2017-05-11,63.04999923706055,63.59999847412109,62.150001525878906,63.25,267500,0,0,0.0,0.9686063865857257,,,,62.025001525878906,,,,57.34999847412109
2017-05-12,62.95000076293945,63.09999847412109,62.34999847412109,62.34999847412109,467600,0,0,-0.014229273136425524,0.9548238217493112,,,,62.59000015258789,,,,55.79999923706055
2017-05-15,62.95000076293945,63.54999923706055,62.59999847412109,62.95000076293945,475600,0,0,0.00962313237373058,0.9640122177795962,,,,62.404998779296875,,,,53.95000076293945
