Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,1.5211968917948795,1.5361594701376748,1.4214462505975756,1.466334104537964,174700,0.0,0,,,,,,,,,,1.2568577527999878
2017-04-21,1.461346482927387,1.461346482927387,1.4264336834970164,1.451371431350708,108700,0.0,0,-0.010204136384027396,0.9897958636159726,,,,,,,,1.2269325256347656
2017-04-24,1.451371525346871,1.4962592603490208,1.4463839992355212,1.491271734237671,36700,0.0,0,0.027491448450125633,1.0170067855767186,,,,,,,,1.3266831636428833
2017-04-25,1.4962592603490208,1.5311719431284707,1.4463839992355212,1.491271734237671,68300,0.0,0,0.0,1.0170067855767186,,,,,,,,1.4064836502075195
2017-04-26,1.4912716865420634,1.5361594201085609,1.4912716865420634,1.4962592124938965,104900,0.0,0,0.0033444463149938652,1.0204081101730644,,,,,,,,1.501246690750122
2017-04-27,1.4962593085253202,1.4962593085253202,1.4763092034375704,1.486284255981445,26700,0.0,0,-0.006666596555703452,1.0136054609803729,,,,,,,,1.5910223722457886
2017-04-28,1.4912717351092892,1.4912717351092892,1.4563590523094336,1.466334104537964,55000,0.0,0,-0.013422837094043794,1.0000000000000002,,,,,,,,1.700748085975647
2017-05-01,1.4713215828556978,1.481296634760184,1.4314212563257545,1.4463839530944824,40000,0.0,0,-0.013605460980373185,0.986394539019627,,,,,,,,1.581047296524048
2017-05-02,1.461346482927387,1.461346482927387,1.4463839055623686,1.451371431350708,18700,0.0,0,0.0034482394840975594,0.9897958636159727,,,,1.478802860367625,,,,1.5062342882156372
2017-05-03,1.4463839530944822,1.4663340569034546,1.436408901189996,1.4463839530944824,25300,0.0,0,-0.003436389988456634,0.986394539019627,,,,1.4812965518027887,,,,1.501246690750122
2017-05-04,1.4413964748382568,1.4463840009555378,1.416458725339849,1.4413964748382568,59800,0.0,0,-0.0034482394840975594,0.9829932144232814,,,,1.476309072724205,,,,1.466334104537964
2017-05-05,1.4214462754495365,1.4413964991674002,1.4064836968451415,1.426433801651001,38100,0.0,0,-0.010380678354950823,0.9727890780392541,,,,1.471321558476851,,,,1.5561095476150513
2017-05-08,1.4214462283157698,1.426433754351853,1.4064836502075195,1.4064836502075195,20600,0.0,0,-0.013986033856173696,0.9591836170588811,,,,1.4713215351580402,,,,1.541146993637085
2017-05-09,1.4064836502075195,1.4214462283157698,1.3915210720992697,1.4064836502075195,33900,0.0,0,0.0,0.9591836170588811,,,,1.443890190312295,,,,1.501246690750122
2017-05-10,1.4064836502075195,1.4214462283157698,1.3965085981353529,1.4064836502075195,42800,0.0,0,0.0,0.9591836170588811,,,,1.4413964036042795,,,,1.5211968421936035
2017-05-11,1.4014960763618662,1.406483602227809,1.3765584470321526,1.386533498764038,53300,0.0,0,-0.014184417600971,0.945578156078508,,,,1.4289275408961681,,,,1.501246690750122
2017-05-12,1.3765584707379048,1.4064836264489031,1.3715709447860718,1.3715709447860718,39700,0.0,0,-0.010791339690893853,0.9353741009919758,,,,1.4189525008447632,,,,1.4763091802597046
2017-05-15,1.3715709689269595,1.3865335470458136,1.3566083908081057,1.3566083908081057,31400,0.0,0,-0.010909063096477212,0.9251700459054437,,,,1.4114712238557803,,,,1.466334104537964
2017-05-16,1.361595868680532,1.3665833945437136,1.326683187638261,1.336658239364624,46200,0.0,0,-0.014705903028948364,0.9115645849250705,,,,1.3865335942968993,,,,1.5062342882156372
2017-05-17,1.3266831636428835,1.3466332667347771,1.32169563786991,1.3266831636428833,41300,0.0,0,-0.0074626972160679594,0.9047618544348841,1.4279300689697265,1.5294266024914744,1.3264335354479786,1.3815460685186551,,,,1.4463839530944824
2017-05-18,1.3167081831959782,1.321695709238266,1.306733012199402,1.306733012199402,41700,0.0,0,-0.015037615604241883,0.8911563934545113,1.4199500143527986,1.5327140838808042,1.307185944824793,1.3665833832756276,,,,1.551121950149536
2017-05-19,1.3017455339431765,1.331670810207437,1.2867829552670484,1.3017455339431765,61700,0.0,0,-0.0038167538507587473,0.8877550688581655,1.412468719482422,1.5354111224543319,1.289526316510512,1.3541145917914093,,,,1.5062342882156372
2017-05-22,1.2967579606325317,1.2967579606325317,1.266832804366858,1.2817953824996948,59100,0.0,0,-0.01532569225188718,0.8741496078777923,1.4019949018955231,1.531872299533739,1.2721175042573072,1.344139516341314,,,,1.5211968421936035
2017-05-23,1.2768078569853842,1.3067330132634791,1.2518702267536388,1.2568577527999878,80200,0.0,0,-0.019455234462676052,0.8571428223010735,1.390274202823639,1.52797017764424,1.252578228003038,1.329176926601271,,,,1.4214462041854858
2017-05-24,1.2568577522783002,1.316708183721648,1.251870226234021,1.2817953824996948,29800,0.0,0,0.019841250646027264,0.8741496078777923,1.3795510113239289,1.515945059444871,1.2431569632029869,1.3291769263414621,,,,1.401496171951294
2017-05-25,1.2817953587410784,1.2917704106447443,1.246882677078247,1.246882677078247,40600,0.0,0,-0.02723734684810819,0.8503400918108871,1.3675809323787689,1.5064308709114889,1.228730993846049,1.3167081120620303,1.391521073607961,,,1.4812966585159302
2017-05-26,1.2568577527999878,1.2817953830317337,1.2468827007072896,1.2568577527999878,30600,0.0,0,0.008000011472703017,0.8571428223010735,1.35710711479187,1.4961850602936817,1.2180291692900584,1.3067330358109803,1.391521048593404,,,1.4214462041854858
2017-05-30,1.261845205942098,1.2917703604912405,1.2219449998765752,1.2269325256347656,49300,0.0,0,-0.023809557683481475,0.836734630830514,1.3461345434188843,1.489906856955291,1.2023622298824777,1.284289133305676,1.379052209992568,,,1.4064836502075195
2017-05-31,1.221945003498446,1.3266831636428835,1.221945003498446,1.3266831636428833,116100,0.0,0,0.08130083433602886,0.9047618544348839,1.339900130033493,1.4753645003455391,1.2044357597214468,1.276807905042006,1.379052209992568,,,1.426433801651001
2017-06-01,1.3416458117384356,1.4713216075886042,1.3366582857023523,1.4064836502075195,150400,0.0,0,0.060150372561837084,0.9591836170588808,1.337905114889145,1.4680523155337526,1.2077579142445374,1.3466333037325897,1.379052209992568,,,1.4314212799072266
