Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,63.86348678624286,64.67224095477937,63.13840026589788,64.56998443603516,148700,0.0,0,,,,,,,,,,74.12641143798828
2017-04-21,64.63503803008426,64.88603381212351,63.547408553993634,64.62574005126953,177400,0.0,0,0.0008634912292662111,1.0008634912292662,,,,,,,,74.54662322998047
2017-04-24,65.61112767742601,67.45173052681788,64.74659994747509,67.25651550292969,262900,0.0,0,0.040707858038810496,1.0416065001464554,,,,,,,,75.7325668334961
2017-04-25,68.05598533123339,69.29235449168551,67.6748531862089,68.09317016601562,398400,0.0,0,0.01243975630955041,1.0545638311787209,,,,,,,,77.85234832763672
2017-04-26,69.79431765587387,75.63220016774473,69.79431765587387,75.18598937988281,845700,0.0,0,0.10416344541713118,1.1644108332465863,,,,,,,,77.7496337890625
2017-04-27,75.06516837040068,76.33872238699624,74.23782528639431,74.88854217529297,339100,0.0,0,-0.003956152031024951,1.1598042469636904,,,,,,,,76.6477279663086
2017-04-28,75.18601716560302,75.18601716560302,72.29496168568895,72.36933135986328,1348700,0.0,0,-0.033639469300028924,1.1207890476039122,,,,,,,,77.07727813720703
2017-05-01,72.95497476085359,73.00145048231964,71.76508139636049,72.76905059814453,296100,0.0,0,0.005523323634062827,1.1269795282393416,,,,,,,,76.4703140258789
2017-05-02,73.02933606302035,73.52202267413428,72.13692137438883,73.43836212158203,272800,0.0,0,0.009197749839195524,1.1373452040139815,,,,69.73856132644705,,,,77.53485107421875
2017-05-03,73.1501975509185,73.52203173110907,72.33214533302157,73.41048431396484,147500,0.0,0,-0.0003796082430465031,1.1369134583993483,,,,69.94306547049493,,,,77.81498718261719
2017-05-04,73.43837655062663,73.58711590743002,72.20200724325933,73.40119171142578,216000,0.0,0,-0.0001265841333959461,1.1367695431944707,,,,70.54266116723566,,,,77.50684356689453
2017-05-05,73.61497581894093,73.96822102362856,72.91777629675305,73.65216064453125,361500,0.0,0,0.0034191397612746144,1.140656317139013,,,,72.00678778660257,,,,77.11463165283203
2017-05-08,73.41048331775328,73.97753965481577,72.63891392899188,73.00145721435547,103700,0.0,0,-0.008834817939914696,1.1305788262450762,,,,73.06652002143505,,,,77.2080307006836
2017-05-09,72.7225837660501,73.08512706229685,72.09045572013328,72.36933135986328,130200,0.0,0,-0.008659085429432833,1.1207890476039122,,,,74.05190189167837,,,,75.75128173828125
2017-05-10,71.91382810877288,72.91779741361844,71.03071129516461,72.397216796875,276700,0.0,0,0.0003853211918327659,1.121220911375528,,,,73.10836423038381,,,,77.75897216796875
2017-05-11,72.21130301324622,73.53133284915153,71.35607301468359,73.39189147949219,171400,0.0,0,0.013739128748663676,1.1366255098326103,,,,72.50412547499019,,,,77.50684356689453
2017-05-12,73.15948673332954,73.15948673332954,72.26707195559231,72.49018096923828,121300,0.0,0,-0.012286241600761416,1.1226606542092183,,,,72.50412547499019,,,,76.37692260742188
2017-05-15,72.88989347711251,73.58709303781411,72.50875431296757,72.59241485595703,86800,0.0,0,0.0014103135811198708,1.1242439577768386,,,,72.50412547499019,,,,75.86331176757812
2017-05-16,72.67609136974954,73.42906471776494,71.98818970499126,73.373291015625,185800,0.0,0,0.010756993843191953,1.1363374431088897,,,,72.50412547499019,,,,75.2003173828125
2017-05-17,73.37329512237659,73.37329512237659,71.33746977294365,71.73719787597656,167400,0.0,0,-0.022298211201948526,1.1109991508057655,71.75067520141602,77.78107489694193,65.7202755058901,72.50412547499019,,,,75.03221893310547
