Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,2130.080078125,2182.0,2028.989990234375,2065.080078125,76800,0,0,,,,,,,,,,2285.6298828125
2017-04-21,2047.010009765625,2109.989990234375,2047.010009765625,2092.409912109375,39200,0,0,0.01323427322449855,1.0132342732244985,,,,,,,,2284.030029296875
2017-04-24,2107.47998046875,2118.889892578125,2084.530029296875,2095.0,42100,0,0,0.0012378491784212908,1.0144885044371579,,,,,,,,2282.3798828125
2017-04-25,2090.0,2100.0,2053.800048828125,2081.340087890625,29700,0,0,-0.006520244443615764,1.0078737914029894,,,,,,,,2317.989990234375
2017-04-26,2076.239990234375,2095.300048828125,2062.35009765625,2076.669921875,35600,0,0,-0.002243826486020395,1.0056122974952735,,,,,,,,2331.889892578125
2017-04-27,2080.89990234375,2107.97998046875,2079.679931640625,2106.0,27200,0,0,0.0141236109870162,1.0198151743888564,,,,,,,,2349.3798828125
2017-04-28,2109.800048828125,2127.93994140625,2093.590087890625,2111.25,31100,0,0,0.00249287749287741,1.0223574486839853,,,,,,,,2339.159912109375
2017-05-01,2124.800048828125,2146.179931640625,2091.669921875,2124.0,36500,0,0,0.006039076376554098,1.0285315434007267,,,,,,,,2377.669921875
2017-05-02,2142.840087890625,2144.14990234375,2107.39990234375,2118.0,23500,0,0,-0.0028248587570621764,1.0256260870634366,,,,2105.4949951171875,,,,2395.570068359375
2017-05-03,2114.6201171875,2134.989990234375,2084.5,2130.219970703125,22800,0,0,0.005769580124232787,1.0315435189502524,,,,2096.594970703125,,,,2376.090087890625
2017-05-04,2130.0,2156.389892578125,2124.510009765625,2150.719970703125,24100,0,0,0.009623419309712666,1.0414704947693272,,,,2105.094970703125,,,,2396.070068359375
2017-05-05,2154.989990234375,2167.679931640625,2151.3701171875,2163.570068359375,19400,0,0,0.005974788829458344,1.0476930610476853,,,,2110.739990234375,,,,2431.280029296875
2017-05-08,2162.0,2182.800048828125,2152.989990234375,2162.31005859375,18400,0,0,-0.0005823752990724573,1.0470829104879216,,,,2122.5750732421875,,,,2457.969970703125
2017-05-09,2167.0,2190.8701171875,2166.93994140625,2175.590087890625,23100,0,0,0.00614159345191756,1.053513668034589,,,,2135.2750244140625,,,,2440.6201171875
2017-05-10,2180.89990234375,2208.929931640625,2167.739990234375,2195.419921875,25500,0,0,0.009114692190752338,1.0631161208374746,,,,2146.7149658203125,,,,2444.679931640625
2017-05-11,2196.0,2200.0,2180.0,2189.969970703125,25900,0,0,-0.002482418564927924,1.0604770216424335,,,,2146.7149658203125,,,,2467.820068359375
2017-05-12,2191.72998046875,2200.89990234375,2180.570068359375,2190.6298828125,19300,0,0,0.0003013338622004369,1.0607965792791398,,,,2146.7149658203125,,,,2477.3701171875
