Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,152.7691326188162,153.84503744856664,151.83141726204727,153.35150146484375,1592700,0.0,0,,,,,,,,,,171.17803955078125
2017-04-21,153.26268194782824,153.81543988788542,152.5914651195272,153.03564453125,1992300,0.0,0,-0.0020596924749781698,0.9979403075250218,,,,,,,,171.01023864746094
2017-04-24,154.50638227578506,155.6020328217941,154.0128462651778,155.305908203125,1198300,0.0,0,0.014834868561692582,1.0127446208195705,,,,,,,,170.55616760253906
2017-04-25,156.3818504716156,157.3689227287711,156.07586048174176,156.75694274902344,2171300,0.0,0,0.009343073696852722,1.022206768447979,,,,,,,,172.5599365234375
2017-04-26,160.033993604055,165.94654544508654,158.9087320883751,165.8379669189453,4182900,0.0,0,0.0579306026940134,1.0814238226220703,,,,,,,,174.109619140625
2017-04-27,166.49928960481492,166.5782571683439,163.8539440034468,164.54489135742188,2287900,0.0,0,-0.007797222708087359,1.0729917202352548,,,,,,,,174.15899658203125
2017-04-28,164.37707968437962,164.44618194580968,162.63983859019302,163.19259643554688,1507000,0.0,0,-0.008218395057538186,1.064173450384894,,,,,,,,173.7937774658203
2017-05-01,164.21918960285876,165.37406221679188,163.87372338553436,164.46595764160156,1431200,0.0,0,0.007802812344845478,1.0724769961206142,,,,,,,,174.06028747558594
2017-05-02,164.4461930699017,165.3345518012396,163.6071758868983,165.08778381347656,1561700,0.0,0,0.0037808807414727585,1.0765319037409191,,,,159.2048372151956,,,,172.5500030517578
2017-05-03,165.08780756448635,166.43022621351057,164.7522066676115,166.14398193359375,1785200,0.0,0,0.006397796952138712,1.083419336273553,,,,159.58486114393554,,,,172.66848754882812
2017-05-04,166.18345860724423,168.0391589665437,165.9366905833597,167.9207000732422,1247400,0.0,0,0.010693845897822296,1.0950052556983831,,,,161.02600261586076,,,,171.1385955810547
2017-05-05,167.88119970351448,168.93735886204982,167.4468856340148,168.84852600097656,1681300,0.0,0,0.0055253814885816155,1.1010555774681186,,,,162.50660967189577,,,,172.81800842285156
2017-05-08,169.2137584128763,169.45066113278037,167.5949608140099,168.1872100830078,3636100,0.0,0,-0.0039166223930490185,1.0967431585374154,,,,164.17969661057774,,,,172.46240234375
2017-05-09,169.45064179669157,170.97074105161545,168.78930538997324,169.8948211669922,1806500,0.0,0,0.010153037696157607,1.1078784331690488,,,,166.80528982090425,,,,172.02767944335938
2017-05-10,168.73009363414363,170.4377240127871,167.9996549166518,168.75970458984375,1860100,0.0,0,-0.006681290043754284,1.1004763760238263,,,,166.80528982090425,,,,172.74884033203125
2017-05-11,167.68376763130135,168.85838552116482,167.269199269265,168.7991485595703,1126900,0.0,0,0.00023372860140069562,1.100733588828069,,,,167.28895846925687,,,,174.12208557128906
2017-05-12,168.4931755743271,169.8355940026686,168.20693134146654,169.30258178710938,1107400,0.0,0,0.002982439377420265,1.104016460027439,,,,167.28895846925687,,,,173.54908752441406
2017-05-15,169.28282032673437,171.2865749542516,169.16437652578432,170.03298950195312,2280300,0.0,0,0.004314214863906818,1.108779424249287,,,,168.01939081093155,,,,173.47994995117188
2017-05-16,170.11201019192652,170.52657868626568,169.5592521994743,170.0429229736328,1482300,0.0,0,5.842084944096548e-05,1.1088442000850942,,,,168.61163276880563,,,,173.3514862060547
2017-05-17,170.04290122910294,170.76345958701225,168.6313804074607,168.75970458984375,1368000,0.0,0,-0.007546438048398163,1.1004763760238265,164.91357421875,176.07210796394165,153.75504047355835,169.27788711175828,,,,172.33396911621094
2017-05-18,168.8189171500752,171.02008341715938,168.6609820207403,169.51974487304688,1553200,0.0,0,0.004503683418090487,1.1054325732305252,165.72198638916015,175.6784392943522,155.7655334839681,169.27788711175828,,,,171.1385955810547
2017-05-19,169.89483838386622,170.4673419868456,169.01634485170504,169.31246948242188,1130900,0.0,0,-0.0012227212280211397,1.1040809373570903,166.53582763671875,174.69169088060482,158.37996439283268,169.27788711175828,,,,171.6028594970703
2017-05-22,169.13480276974434,170.15148578219905,168.59191012680148,169.87510681152344,1044400,0.0,0,0.003323070833598507,1.1077498765179539,167.26428756713867,173.67743727224735,160.85113786203,169.27788711175828,,,,173.64788818359375
2017-05-23,171.14842683206533,171.39519485132038,169.52962922821325,169.6085968017578,1078700,0.0,0,-0.0015688585265251076,1.1060119736789216,167.9068702697754,172.1785633194421,163.6351772201087,169.33219706029269,,,,171.7906036376953
2017-05-24,169.58884539531397,170.21070560244857,169.06569841714563,170.1021270751953,827900,0.0,0,0.002909818739992076,1.1092302680465882,168.12007827758788,172.3829972620716,163.85715929310416,169.80106309639348,,,,172.36354064941406
2017-05-25,170.24033062003824,170.8325799197053,169.73692925838895,170.66476440429688,764200,0.0,0,0.0033076442886150748,1.1128992072074515,168.42607192993165,172.4903965859716,164.3617472738917,169.99355248906093,161.61330605668383,,,172.30430603027344
2017-05-26,171.06946101873086,171.316229040525,170.6450272507768,171.17803955078125,683300,0.0,0,0.003007505083289841,1.1162462572303171,168.82534408569336,172.27026884232734,165.38041932905938,169.99355248906093,161.99332998542377,,,173.6182403564453
2017-05-30,170.93127107331435,171.33597424274382,170.19096700990542,171.01023864746094,1114200,0.0,0,-0.0009802712062871866,1.1151520331652285,169.15255813598634,172.07784230753887,166.2272739644338,169.99355248906093,162.7040205582491,,,172.92669677734375
2017-05-31,171.53337432387917,172.12562356011992,170.54630230449374,170.55616760253906,1836500,0.0,0,-0.0026552272455332426,1.1121910511038564,169.42597732543945,171.73089938276607,167.12105526811283,170.3587668434607,164.10074202093085,,,175.34715270996094
2017-06-01,170.5561664806635,172.5599365234375,170.1021217891861,172.5599365234375,1014500,0.0,0,0.011748440112514524,1.1252575610614246,169.74677505493165,171.91575552590572,167.57779458395757,170.5759233251195,165.73433430590632,,,175.52490234375
