Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,43.04999923706055,43.75,42.650001525878906,43.650001525878906,687800,0,0,,,,,,,,,,41.29999923706055
2017-04-21,43.650001525878906,43.900001525878906,42.84999847412109,43.54999923706055,615700,0,0,-0.0022910031001733833,0.9977089968998266,,,,,,,,41.54999923706055
2017-04-24,44.29999923706055,44.900001525878906,43.75,44.0,982200,0,0,0.010332968331179915,1.008018292368526,,,,,,,,42.400001525878906
2017-04-25,44.59999847412109,44.880001068115234,44.04999923706055,44.54999923706055,606000,0,0,0.012499982660467035,1.020618503544566,,,,,,,,43.54999923706055
2017-04-26,44.54999923706055,45.25,44.150001525878906,45.0,858900,0,0,0.010101027399459506,1.030927799013265,,,,,,,,44.0
2017-04-27,44.79999923706055,45.34999847412109,44.45000076293945,44.84999847412109,596600,0,0,-0.003333367241753593,1.027491338059421,,,,,,,,42.95000076293945
2017-04-28,44.900001525878906,45.400001525878906,44.150001525878906,44.150001525878906,720200,0,0,-0.01560751331231558,1.0114547533223697,,,,,,,,42.95000076293945
2017-05-01,44.54999923706055,45.5,44.130001068115234,44.75,1177700,0,0,0.013589998944154136,1.0252004223520803,,,,,,,,43.70000076293945
2017-05-02,44.75,45.150001525878906,44.20000076293945,44.650001525878906,939100,0,0,-0.002234602773655725,1.0229095066447393,,,,44.07500076293945,,,,45.150001525878906
2017-05-03,44.25,44.45000076293945,43.34999847412109,44.0,720200,0,0,-0.014557704449397857,1.008018292368526,,,,44.17499923706055,,,,45.34999847412109
2017-05-04,43.95000076293945,44.27999877929688,43.09999847412109,43.45000076293945,1003100,0,0,-0.012499982660466924,0.9954180811924859,,,,44.29999923706055,,,,45.09999847412109
2017-05-05,47.0,47.900001525878906,45.29999923706055,47.150001525878906,2068500,0,0,0.08515536704191162,1.0801832732565875,,,,45.5,,,,45.5
2017-05-08,47.150001525878906,47.43999862670898,45.5,45.650001525878906,1491900,0,0,-0.03181336058232587,1.0458190132894787,,,,45.5,,,,44.900001525878906
2017-05-09,45.70000076293945,46.09999847412109,44.91999816894531,45.70000076293945,472800,0,0,0.001095273502503602,1.0469644711431492,,,,45.5,,,,44.47999954223633
2017-05-10,45.650001525878906,46.25,44.84999847412109,44.900001525878906,717200,0,0,-0.017505453472755894,1.0286368833059243,,,,45.5,,,,44.650001525878906
2017-05-11,44.75,44.97999954223633,43.25,44.84999847412109,797300,0,0,-0.0011136536761362503,1.0274913380594213,,,,45.5,,,,45.59999847412109
2017-05-12,44.59999847412109,44.84999847412109,43.400001525878906,43.59999847412109,565500,0,0,-0.027870680992804542,0.9988544547534972,,,,45.5,,,,44.45000076293945
2017-05-15,43.650001525878906,43.86000061035156,42.95000076293945,43.34999847412109,681000,0,0,-0.005733945154800635,0.9931270780923124,,,,45.42500114440918,,,,43.45000076293945
2017-05-16,43.400001525878906,43.5,41.75,42.900001525878906,1433100,0,0,-0.010380552804651555,0.9828178700164458,,,,44.82500076293945,,,,43.79999923706055
2017-05-17,42.09999847412109,42.400001525878906,41.09999847412109,41.09999847412109,811300,0,0,-0.0419581116022103,0.9415806881416492,44.29000015258789,46.72179829320897,41.85820201196682,44.5,,,,44.400001525878906
2017-05-18,41.0,41.5,39.84999847412109,41.150001525878906,858700,0,0,0.0012166193093487987,0.9427262333881522,44.16500015258789,46.950883697209356,41.37911660796643,43.64499855041503,,,,45.09999847412109
2017-05-19,41.45000076293945,42.0,41.25,41.45000076293945,817800,0,0,0.007290382161271092,0.9495990679030075,44.06000022888183,47.081667732384474,41.03833272537919,43.04999923706055,,,,44.650001525878906
2017-05-22,41.75,42.0,41.0,41.79999923706055,600500,0,0,0.00844387135534208,0.9576173602715332,43.95000019073486,47.13017637920437,40.76982400226535,43.04999923706055,,,,45.0
2017-05-23,42.0,43.68000030517578,41.59999847412109,43.09999847412109,1466500,0,0,0.0311004607844092,0.9873997014311275,43.87750015258789,47.06584767200238,40.68915263317341,42.41499900817871,,,,44.04999923706055
2017-05-24,42.34999847412109,42.34999847412109,39.900001525878906,41.0,1681100,0,0,-0.04872386423359176,0.9392897724343082,43.67750015258789,47.057319478777615,40.297680826398164,42.34999847412109,,,,45.150001525878906
2017-05-25,41.09999847412109,42.04999923706055,40.150001525878906,40.5,1024900,0,0,-0.012195121951219523,0.9278350191119386,43.46000022888184,47.064903740778725,39.85509671698495,41.85499954223633,43.875,,,45.54999923706055
2017-05-26,40.34999847412109,41.45000076293945,40.20000076293945,41.29999923706055,872100,0,0,0.01975306758174189,0.9461626069491634,43.31750011444092,47.026986373024464,39.60801385585737,41.76499938964844,43.875,,,45.29999923706055
2017-05-30,41.0,41.72999954223633,41.0,41.54999923706055,1364700,0,0,0.006053268876955897,0.9518899836103483,43.15750007629394,46.88221685101815,39.432783301569735,41.76499938964844,43.875,,,45.29999923706055
2017-05-31,41.54999923706055,42.52999877929688,40.75,42.400001525878906,1335700,0,0,0.020457335846596036,0.9713631166940759,43.045000076293945,46.71759638958127,39.37240376300662,41.76499938964844,43.875,,,45.900001525878906
2017-06-01,42.45000076293945,43.79999923706055,42.20000076293945,43.54999923706055,1022400,0,0,0.027122586551789007,0.9977089968998265,43.02250003814697,46.676686387921826,39.36831368837212,41.85000038146973,43.875,,,45.59999847412109
2017-06-02,43.650001525878906,44.79999923706055,43.45000076293945,44.0,741600,0,0,0.010332968331179915,1.0080182923685257,43.05,46.7250866040122,39.3749133959878,42.35000038146973,43.875,,,45.5
2017-06-05,44.0,44.09999847412109,42.79999923706055,42.95000076293945,621100,0,0,-0.02386361902410339,0.983963327870116,42.839999961853025,45.991371829441576,39.68862809426447,42.35000038146973,43.875,,,45.650001525878906
2017-06-06,42.45000076293945,43.400001525878906,41.70000076293945,42.95000076293945,490600,0,0,0.0,0.983963327870116,42.704999923706055,45.57960998263887,39.83038986477324,42.35000038146973,43.875,,,45.900001525878906
2017-06-07,43.09999847412109,43.900001525878906,42.7400016784668,43.70000076293945,879600,0,0,0.017462164998310215,1.0011454578536703,42.60499992370605,45.17588934517953,40.03411050223258,42.47500038146973,43.875,,,45.70000076293945
2017-06-08,43.70000076293945,45.650001525878906,43.59999847412109,45.150001525878906,831600,0,0,0.03318079491131609,1.0343642599671086,42.617499923706056,45.23541703478274,39.99958281262937,42.92500114440918,43.875,,,46.150001525878906
2017-06-09,45.20000076293945,45.75,44.900001525878906,45.34999847412109,1000200,0,0,0.004429611107046094,1.0389460913817903,42.642499923706055,45.35412263112264,39.93087721628947,43.25,43.875,,,45.04999923706055
2017-06-12,45.45000076293945,45.650001525878906,44.47999954223633,45.09999847412109,525100,0,0,-0.005512679347556393,1.0332187147206056,42.71749992370606,45.60988061982175,39.82511922759036,43.25,43.875,,,46.150001525878906
2017-06-13,45.09999847412109,46.0,44.70000076293945,45.5,370000,0,0,0.008869213734196357,1.0423825523356343,42.825,45.95607986205854,39.69392013794147,43.85000038146973,43.64499855041503,,,45.650001525878906
2017-06-14,45.54999923706055,45.54999923706055,44.5,44.900001525878906,494600,0,0,-0.013186779651013003,1.0286368833059236,42.925,46.18577278858254,39.664227211417455,43.85000038146973,43.04999923706055,,,45.29999923706055
