Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,10.149999618530272,10.350000381469728,10.029999732971191,10.25,192500,0,0,,,,,,,,,,11.300000190734863
2017-04-21,10.25,10.380000114440918,10.149999618530272,10.300000190734863,367900,0,0,0.004878067388767171,1.0048780673887672,,,,,,,,11.050000190734863
2017-04-24,10.399999618530272,10.399999618530272,10.25,10.350000381469728,264000,0,0,0.004854387360093693,1.0097561347775346,,,,,,,,11.300000190734863
2017-04-25,10.199999809265137,10.5,10.199999809265137,10.5,208700,0,0,0.01449271623205206,1.024390243902439,,,,,,,,11.449999809265137
2017-04-26,10.5,10.550000190734863,10.399999618530272,10.479999542236328,249100,0,0,-0.0019048055013021203,1.0224389797303735,,,,,,,,11.449999809265137
2017-04-27,10.449999809265137,10.600000381469728,10.25,10.550000190734863,224800,0,0,0.0066794514843651065,1.0292683112912062,,,,,,,,11.350000381469728
2017-04-28,10.550000190734863,10.550000190734863,10.350000381469728,10.449999809265137,253200,0,0,-0.009478708972683103,1.0195121765136719,,,,,,,,11.350000381469728
2017-05-01,10.5,10.649999618530272,10.25,10.550000190734863,361100,0,0,0.009569414669373,1.0292683112912062,,,,,,,,11.050000190734863
2017-05-02,10.600000381469728,10.649999618530272,10.399999618530272,10.550000190734863,219300,0,0,0.0,1.0292683112912062,,,,10.339999675750732,,,,11.199999809265137
2017-05-03,10.449999809265137,10.449999809265137,10.149999618530272,10.300000190734863,226900,0,0,-0.023696682036039474,1.0048780673887672,,,,10.399999618530272,,,,11.399999618530272
2017-05-04,10.350000381469728,10.350000381469728,9.949999809265137,10.149999618530272,166400,0,0,-0.014563162080280523,0.9902438652224655,,,,10.299999713897705,,,,11.800000190734863
2017-05-05,11.899999618530272,11.899999618530272,10.449999809265137,11.800000190734863,1453100,0,0,0.1625616388391069,1.1512195308034012,,,,10.924999713897705,,,,11.949999809265137
2017-05-08,12.0,12.350000381469728,11.800000190734863,12.25,718400,0,0,0.03813557643994514,1.1951219512195121,,,,11.150000095367432,,,,12.0
2017-05-09,12.25,12.649999618530272,12.149999618530272,12.5,611000,0,0,0.020408163265306145,1.2195121951219512,,,,11.299999713897705,,,,12.199999809265137
2017-05-10,12.5,12.649999618530272,12.350000381469728,12.449999809265137,413300,0,0,-0.004000015258789014,1.214634127733184,,,,11.299999713897705,,,,12.380000114440918
2017-05-11,12.449999809265137,12.449999809265137,11.800000190734863,11.850000381469728,327700,0,0,-0.04819272586244505,1.1560975981921686,,,,11.299999713897705,,,,12.0
2017-05-12,11.850000381469728,11.850000381469728,11.600000381469728,11.649999618530272,350000,0,0,-0.016877700970559073,1.1365853286370997,,,,11.299999713897705,,,,12.350000381469728
2017-05-15,11.649999618530272,11.75,11.350000381469728,11.399999618530272,402900,0,0,-0.021459228170476075,1.1121950847346607,,,,11.299999713897705,,,,12.100000381469728
2017-05-16,11.399999618530272,11.529999732971191,11.300000190734863,11.5,343800,0,0,0.008771963580348041,1.1219512195121952,,,,11.299999713897705,,,,12.0
