Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,88.87999725341797,89.22000122070312,88.54000091552734,88.68000030517578,420200,0,0,,,,,,,,,,77.48999786376953
2017-04-21,88.43000030517578,89.37999725341797,88.43000030517578,89.05999755859375,450100,0,0,0.004285038927720697,1.0042850389277207,,,,,,,,76.98999786376953
2017-04-24,89.69000244140625,90.18000030517578,87.91000366210938,88.18000030517578,612900,0,0,-0.009880948546388657,0.994361750132168,,,,,,,,77.18000030517578
2017-04-25,88.16000366210938,89.02999877929688,87.72000122070312,88.83999633789062,654400,0,0,0.007484645389325362,1.0018041952206163,,,,,,,,78.2300033569336
2017-04-26,88.86000061035156,89.02999877929688,87.98999786376953,88.70999908447266,380900,0,0,-0.001463273961916256,1.0003382812268116,,,,,,,,77.7699966430664
2017-04-27,88.56999969482422,88.68000030517578,86.66999816894531,86.9000015258789,526600,0,0,-0.020403534858231764,0.9799278442357766,,,,,,,,78.4800033569336
2017-04-28,86.41999816894531,87.86000061035156,85.5999984741211,87.5999984741211,694800,0,0,0.008055200643854121,0.9878213596375952,,,,,,,,79.0
2017-05-01,87.91000366210938,87.91000366210938,86.18000030517578,86.69999694824219,705700,0,0,-0.010273990200408312,0.9776724926689245,,,,,,,,80.01000213623047
2017-05-02,86.87999725341797,87.06999969482422,85.04000091552734,86.5199966430664,747200,0,0,-0.0020761281604569914,0.9756427192751904,,,,87.61000061035156,,,,78.01000213623047
2017-05-03,86.16000366210938,87.22000122070312,85.5199966430664,87.02999877929688,940900,0,0,0.005894615765352551,0.9813937582295814,,,,87.61000061035156,,,,77.94999694824219
2017-05-04,80.0,80.23999786376953,75.5199966430664,78.01000213623047,4688600,0,0,-0.1036423850348499,0.8796797684683527,,,,82.8499984741211,,,,78.33999633789062
2017-05-05,77.66999816894531,78.6500015258789,76.48999786376953,76.5199966430664,1471000,0,0,-0.01910018526293633,0.8628777219185503,,,,82.27499771118164,,,,80.0999984741211
2017-05-08,76.47000122070312,78.18000030517578,75.7699966430664,78.05000305175781,874500,0,0,0.01999485723749106,0.8801308387817232,,,,82.27499771118164,,,,80.16000366210938
2017-05-09,77.91999816894531,78.05000305175781,76.70999908447266,76.77999877929688,682800,0,0,-0.016271674859753116,0.8658096359390252,,,,82.0999984741211,,,,79.08000183105469
2017-05-10,76.80000305175781,77.54000091552734,76.6500015258789,77.22000122070312,412500,0,0,0.0057306909143231,0.8707713233532344,,,,81.71500015258789,,,,81.01000213623047
2017-05-11,76.69999694824219,77.05999755859375,75.94000244140625,76.16000366210938,372900,0,0,-0.013726981893773416,0.8588182611639474,,,,81.71500015258789,,,,83.37000274658203
2017-05-12,76.27999877929688,76.66000366210938,75.55999755859375,75.8499984741211,593600,0,0,-0.004070446075129519,0.8553224877435431,,,,81.36999893188477,,,,82.0
2017-05-15,75.91000366210938,76.9000015258789,75.66999816894531,76.48999786376953,397600,0,0,0.008437698121599668,0.8625394406917388,,,,81.36999893188477,,,,80.56999969482422
