Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,5.949999809265137,5.949999809265137,5.900000095367432,5.949999809265137,7100,0,0,,,,,,,,,,5.300000190734863
2017-04-21,5.949999809265137,6.0,5.894000053405762,5.949999809265137,4800,0,0,0.0,1.0,,,,,,,,5.300000190734863
2017-04-24,5.900000095367432,5.949999809265137,5.849999904632568,5.949999809265137,6300,0,0,0.0,1.0,,,,,,,,5.550000190734863
2017-04-25,6.0,6.0,5.849999904632568,5.949999809265137,6700,0,0,0.0,1.0,,,,,,,,5.5
2017-04-26,5.949999809265137,6.0,5.849999904632568,5.900000095367432,12100,0,0,-0.008403313529497414,0.9915966864705026,,,,,,,,5.650000095367432
2017-04-27,5.798999786376953,5.949999809265137,5.798999786376953,5.949999809265137,6000,0,0,0.008474527642289953,1.0,,,,,,,,5.5
2017-04-28,5.800000190734863,5.949999809265137,5.800000190734863,5.949999809265137,4700,0,0,0.0,1.0,,,,,,,,5.349999904632568
2017-05-01,5.849999904632568,6.0,5.849999904632568,6.0,5400,0,0,0.008403393670198822,1.0084033936701988,,,,,,,,5.25
2017-05-02,6.0,6.0,5.909999847412109,5.949999809265137,3000,0,0,-0.008333365122477177,1.0,,,,5.899499893188477,,,,5.150000095367432
2017-05-03,5.849999904632568,6.0,5.849999904632568,6.0,12500,0,0,0.008403393670198822,1.0084033936701988,,,,5.899499893188477,,,,5.199999809265137
2017-05-04,5.949999809265137,6.0,5.849999904632568,6.0,3800,0,0,0.0,1.0084033936701988,,,,5.899499893188477,,,,5.050000190734863
2017-05-05,6.0,6.0,5.900000095367432,5.949999809265137,5000,0,0,-0.008333365122477177,1.0,,,,5.899499893188477,,,,5.25
2017-05-08,6.0,6.0,5.926000118255615,5.949999809265137,15600,0,0,0.0,1.0,,,,5.899499893188477,,,,5.099999904632568
2017-05-09,5.900000095367432,5.949999809265137,5.800000190734863,5.849999904632568,5700,0,0,-0.016806707199696347,0.9831932928003037,,,,5.899499893188477,,,,5.099999904632568
2017-05-10,5.800000190734863,5.900000095367432,5.75,5.75,6900,0,0,-0.017094001070560583,0.9663865856006073,,,,5.875,,,,5.0
2017-05-11,5.650000095367432,5.75,5.550000190734863,5.650000095367432,24600,0,0,-0.017391287762185792,0.949579878400911,,,,5.775000095367432,,,,4.949999809265137
2017-05-12,5.622000217437744,5.849999904632568,5.609000205993652,5.849999904632568,13000,0,0,0.03539819573261971,0.9831932928003037,,,,5.775000095367432,,,,5.300000190734863
2017-05-15,5.800000190734863,5.949999809265137,5.800000190734863,5.900000095367432,4600,0,0,0.008547041290593693,0.9915966864705026,,,,5.775000095367432,,,,5.349999904632568
2017-05-16,5.849999904632568,5.900000095367432,5.800000190734863,5.849999904632568,6500,0,0,-0.008474608462146094,0.9831932928003037,,,,5.775000095367432,,,,5.349999904632568
2017-05-17,5.78000020980835,5.849999904632568,5.650000095367432,5.800000190734863,6400,0,0,-0.008546959779967,0.9747899792708061,5.904999923706055,6.081743326671879,5.7282565207402305,5.775000095367432,,,,5.400000095367432
2017-05-18,5.716000080108643,5.900000095367432,5.699999809265137,5.900000095367432,6500,0,0,0.017241362300696395,0.9915966864705025,5.90249993801117,6.078023668272932,5.7269762077494075,5.775000095367432,,,,5.400000095367432
2017-05-19,5.949999809265137,5.949999809265137,5.849999904632568,5.949999809265137,23000,0,0,0.008474527642289953,0.9999999999999999,5.90249993801117,6.078023668272932,5.7269762077494075,5.75,,,,5.300000190734863
