Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,21.169918546918957,21.376656720361986,21.078953548459584,21.33530807495117,1130905,0.0,0.0,,,,,,,,,,20.359506607055664
2017-04-21,21.318768582489746,21.368386618427238,21.029336496912727,21.09549331665039,1144789,0.0,0.0,-0.011240276327780463,0.9887597236722195,,,,,,,,20.177579879760746
2017-04-24,21.508971407612943,21.748785495632895,21.384928824722586,21.467622756958008,1462199,0.0,0.0,0.01764023408800308,1.0062016766545867,,,,,,,,20.169307708740234
2017-04-25,21.60820355590866,21.823211143119703,21.533779018861345,21.641281127929688,1408906,0.0,0.0,0.0080893153814805,1.01434115935442,,,,,,,,20.624135971069336
2017-04-26,21.60820585032783,21.78186649095236,21.517242517611265,21.62474632263184,1390643,0.0,0.0,-0.0007640400399636649,1.01356616209449,,,,,,,,20.25200653076172
2017-04-27,21.68262715749932,21.732245194072505,21.39319338367716,21.616470336914062,1353797,0.0,0.0,-0.0003827090313247572,1.0131782611704112,,,,,,,,20.21065902709961
2017-04-28,21.558589013903006,21.715709178775366,20.97972471662463,20.99626350402832,2024608,0.0,0.0,-0.02869140165897599,0.984108756727028,,,,,,,,20.18585205078125
2017-05-01,21.062415461397144,21.42627378274343,21.045876676500093,21.360116958618164,1525104,0.0,0.0,0.017329438379358963,1.0011628087853166,,,,,,,,20.285085678100582
2017-05-02,21.384924142512364,21.409732316751263,21.12856963963669,21.24434280395508,1389895,0.0,0.0,-0.0054201086486266314,0.9957363975867359,,,,21.40146792987217,,,,20.797794342041016
2017-05-03,21.136842661609997,21.360117952647723,21.08722462007272,21.26088523864746,1727063,0.0,0.0,0.0007786748145157674,0.9965117524414334,,,,21.40146792987217,,,,20.905296325683597
2017-05-04,21.401466126919388,21.45108248281961,20.86394886651853,20.954912185668945,1872418,0.0,0.0,-0.01439135998073715,0.9821705930870135,,,,21.343580004819117,,,,21.01279640197754
2017-05-05,21.07069014127035,21.318775346054085,20.996265590557723,21.30223655700684,1311718,0.0,0.0,0.016574842607807616,0.9984499160814478,,,,21.343580004819117,,,,21.40146827697754
2017-05-08,21.327044225849484,21.59166821329377,21.21127102077543,21.583398818969727,1656682,0.0,0.0,0.013198720294484989,1.011628177251859,,,,21.322907678735447,,,,21.327043533325195
2017-05-09,21.550319184342964,21.55858857787756,20.90529806595816,20.921836853027344,1896341,0.0,0.0,-0.03065142665857301,0.9806203303710777,,,,21.298097030295516,,,,21.3709774017334
2017-05-10,20.86394976204489,21.19472885131836,20.79779293346789,21.19472885131836,1797871,0.0,0.0,0.013043405328511115,0.9934109588134861,,,,21.25675105612163,,,,21.59480094909668
2017-05-11,21.08722387842811,21.08722387842811,20.731636630025672,21.00452995300293,1597728,0.0,0.0,-0.008973877403654518,0.9844962106576469,,,,21.16165242165972,,,,21.7440128326416
2017-05-12,20.93010624656194,20.996263079375986,20.723368039122505,20.921836853027344,1805881,0.0,0.0,-0.003936917424984476,0.9806203303710777,,,,21.15751812620814,,,,21.014514923095703
2017-05-15,20.89703116164802,21.0706901310978,20.888761767128383,20.97972679138184,1446820,0.0,0.0,0.0027669625167792145,0.9833336700684061,,,,21.15751812620814,,,,20.71608543395996
2017-05-16,20.979725698987775,21.0293420635221,20.83914431493647,20.971454620361328,1323786,0.0,0.0,-0.0003942935531414671,0.9829459479417112,,,,21.15751812620814,,,,20.749248504638672
2017-05-17,20.971451596273077,20.971451596273077,20.1279634135964,20.21065902709961,2282636,0.0,0.0,-0.03627767396368664,0.9472869553183549,21.184392547607423,21.85246448452718,20.516320610687668,20.859815813445085,,,,20.71608543395996
2017-05-18,20.18584601424913,20.48354916568738,20.127960273004877,20.359506607055664,1956576,0.0,0.0,0.007364805855982759,0.9542635398341797,21.135602474212646,21.89036481039796,20.380840138027335,20.859814243149323,,,,20.98136329650879
2017-05-19,20.40085531134189,20.533167272905448,20.318159703663277,20.37604713439941,1550522,0.0,0.0,0.0008124227989894095,0.9550388052901853,21.0996301651001,21.92470970332025,20.274550626879947,20.84327442544122,,,,21.362688064575195
2017-05-22,20.49182085540203,20.508359640469457,20.22719692524902,20.417394638061523,1281493,0.0,0.0,0.0020292210451511306,0.9569767901328161,21.047118759155275,21.905217613859975,20.189019904450575,20.661344562161617,,,,21.777177810668945
2017-05-23,20.45047138890953,20.549704087164688,20.25200262332547,20.50008773803711,881100,0.0,0.0,0.004050129874133557,0.9608526704193855,20.990059089660644,21.834033551012816,20.146084628308472,20.607592075716493,,,,21.65283203125
2017-05-24,20.566242870207216,20.59932212082914,20.458740780430794,20.50008773803711,1477151,0.0,0.0,0.0,0.9608526704193855,20.933826160430907,21.750280881773584,20.11737143908823,20.59932520205134,,,,21.68598747253418
2017-05-25,20.54143425036104,20.648938022343945,20.384314130326107,20.425661087036133,1052407,0.0,0.0,-0.003630552803092657,0.9573642440634353,20.87428569793701,21.655473020459773,20.09309837541425,20.59932520205134,20.97558570806229,,,22.224824905395508
2017-05-26,20.392584173480948,20.46700869793784,20.30161918127452,20.359506607055664,719939,0.0,0.0,-0.0032387926000816414,0.9542635398341799,20.84244785308838,21.652834221766014,20.032061484410747,20.57865116826349,20.97558570806229,,,22.166797637939453
2017-05-30,20.252006100768604,20.293353065474548,20.03699851522337,20.177579879760746,1501288,0.0,0.0,-0.008935713954476232,0.9457365138050358,20.78332099914551,21.606597247537483,19.960044750753536,20.504225055748222,20.930104829171537,,,22.06731414794922
2017-05-31,20.185846492344595,20.252003311298964,19.6896762460661,20.169307708740234,3138425,0.0,0.0,-0.0004099684436789097,0.9453487916783407,20.729569244384766,21.565843485574177,19.893295003195355,20.16930713420502,20.756443694592903,,,22.183368682861328
2017-06-01,20.26027759039083,20.64067475866327,20.045269982595045,20.624135971069336,1604243,0.0,0.0,0.022550514320925696,0.966666893143353,20.69773178100586,21.49799791136213,19.89746565064959,20.16930713420502,20.73577136850923,,,22.05902671813965
2017-06-02,20.46701243633482,20.541438658922907,20.22719835141142,20.25200653076172,1769783,0.0,0.0,-0.018043395409612528,0.9492249401609858,20.6625864982605,21.476359835468635,19.848813161052362,20.16930713420502,20.710960720069302,,,22.009286880493164
2017-06-05,20.21892673545906,20.433934319845108,20.18584916387264,20.21065902709961,1007017,0.0,0.0,-0.002041649729833228,0.9472869553183552,20.608007621765136,21.388231808714004,19.82778343481627,20.16930713420502,20.702692712420735,,,22.042449951171875
2017-06-06,20.07834824321341,20.26854767611129,20.00392369650003,20.18585205078125,806981,0.0,0.0,-0.0012274204559632462,0.9461242359317302,20.538130283355713,21.195912330554897,19.88034823615653,20.16930713420502,20.640672229679936,,,22.141923904418945
2017-06-07,20.185851268457945,20.367781300225676,20.127965512146517,20.285085678100582,1234715,0.0,0.0,0.00491599894171868,0.950775381674305,20.506292724609374,21.147975138625174,19.864610310593573,20.16930713420502,20.640672229679936,,,22.13363265991211
2017-06-08,20.285085202859403,20.888759355793745,20.285085202859403,20.797794342041016,1676440,0.0,0.0,0.025275153976497267,0.974806375843186,20.48644599914551,21.062221683368335,19.910670314922683,20.289217800929922,20.640672229679936,,,22.05073356628418
2017-06-09,20.739906784222374,20.93837389706841,20.483552236915763,20.905296325683597,2669680,0.0,0.0,0.005168912716156493,0.9798450649150723,20.48148431777954,21.0406081348259,19.92236050073318,20.314025071567254,20.640672229679936,,,22.025867462158203
2017-06-12,20.91356202083144,21.161647131428257,20.88875384667913,21.01279640197754,1995878,0.0,0.0,0.005142241210992493,0.9848836645882662,20.48603229522705,21.06084160812813,19.911222982325974,20.425661688747176,20.640672229679936,,,22.025867462158203
2017-06-13,21.08722627109507,21.459354031343185,21.08722627109507,21.40146827697754,1471063,0.0,0.0,0.01849691338385706,1.003100972425331,20.507119369506835,21.177019773772255,19.837218965241416,20.73163886392161,20.640672229679936,,,21.901519775390625
2017-06-14,21.26915777493653,21.393198685769374,20.987995007973986,21.327043533325195,2066687,0.0,0.0,-0.0034775531607990073,0.9996126354680728,20.52489881515503,21.259624491827303,19.790173138482757,20.73163886392161,20.62413241197183,,,21.926389694213867
2017-06-15,21.155443298268757,21.520192670031108,21.080836508451057,21.3709774017334,1327310,0.058989,0.0,0.002060007442642231,1.0016718449368962,20.582914733886717,21.38974968563449,19.776079782138943,20.76205818326557,20.604934458048604,,,22.21653175354004
2017-06-16,21.412425420568468,21.59480094909668,21.288080772020557,21.59480094909668,2310191,0.0,0.0,0.010473248048314732,1.0121626026319335,20.644679450988768,21.557087870401908,19.73227103157563,20.799362322798356,20.64223859758139,,,22.45693016052246
2017-06-19,21.72743354874829,21.8020403262682,21.59479758893974,21.7440128326416,1456218,0.0,0.0,0.006909620695122243,1.0191562622979078,20.713077735900878,21.734514531222235,19.69164094057952,20.965002919207357,20.74585828616715,,,22.233110427856445
2017-06-20,21.56163975346768,21.58650868015229,21.006225280867497,21.014514923095703,2153088,0.0,0.0,-0.03354936897621741,0.9849642128096526,20.742933750152588,21.762945155397396,19.72292234490778,21.043562764563802,20.74585828616715,,,22.06731414794922
2017-06-21,21.022805588658034,21.022805588658034,20.566870177926784,20.71608543395996,1577650,0.0,0.0,-0.01420111243242439,0.9709766252816283,20.75373363494873,21.76772248814173,19.739744781755732,21.142796281591984,20.74585828616715,,,21.59480094909668
2017-06-22,20.66635037842671,20.865303517208048,20.583452252214748,20.749248504638672,1468500,0.0,0.0,0.0016008367403401724,0.9725310003373907,20.766191673278808,21.77343630289495,19.758947043662666,21.184455252097493,20.74585828616715,,,21.57822036743164
2017-06-23,20.906748903151747,20.93161951970909,20.658056246875727,20.71608543395996,3803789,0.0,0.0,-0.0015982781579437777,0.9709766252816282,20.780712890625,21.776077427578198,19.785348353671804,21.184455252097493,20.74585828616715,,,21.59480094909668
2017-06-26,20.749251548655696,21.022811521364225,20.69122234519543,20.98136329650879,1444470,0.0,0.0,0.0128054049301205,0.9834103741460414,20.811805725097656,21.791147363605173,19.83246408659014,21.184455252097493,20.74585828616715,,,21.860071182250977
2017-06-27,21.04767823683913,21.39584832696505,20.98135940072176,21.362688064575195,2062308,0.0,0.0,0.018174451425177818,1.0012833182219745,20.87106113433838,21.832799667523727,19.909322601153033,21.184455252097493,20.74585828616715,,,21.785463333129883
2017-06-28,21.569935012337343,21.909813809519683,21.55335403490128,21.777177810668945,1956469,0.0,0.0,0.01940250893711637,1.0207107267523619,20.951454639434814,21.933922388262694,19.968986890606935,21.238341993723232,20.79974502779289,,,21.71085357666016
2017-06-29,22.00929181533508,22.199955329956705,21.42900993820072,21.65283203125,2637533,0.0,0.0,-0.005709912482692148,1.0148825578324607,21.00288944244385,22.018933691219978,19.98684519366772,21.383412753941744,20.944815788011404,,,21.66112518310547
2017-06-30,21.835202730916198,21.85178201644062,21.669406498347552,21.68598747253418,1466578,0.0,0.0,0.0015312288589468537,1.0164365752934557,21.07458848953247,22.07053252600445,20.07864445306049,21.383412753941744,20.944815788011404,,,21.31294822692871
2017-07-03,21.85178584967102,22.257983482261015,21.82691691702189,22.224824905395508,1420760,0.0,0.0,0.024847262940817405,1.0416922421424362,21.175296783447266,22.208490039547318,20.142103527347214,21.4124268300939,20.973829864163555,20.787455455056815,,21.18860626220703
2017-07-05,22.21653719623252,22.299433645616546,22.075611543617025,22.166797637939453,2090396,0.0,0.0,-0.0026109212424871853,1.0389724657392925,21.274344062805177,22.288563363825748,20.260124761784606,21.441442948915647,20.994554945841323,20.77711843816289,,20.87359046936035
2017-07-06,22.12534164213697,22.257977603228177,21.92638854483119,22.06731414794922,2400971,0.0,0.0,-0.004487950475081881,1.0343096087680808,21.363455486297607,22.325639261820157,20.401271710775056,21.478744946246138,20.994554945841323,20.71716494245988,,20.492265701293945
2017-07-07,22.17507904100396,22.29942535752651,22.01757415705194,22.183368682861328,1332330,0.0,0.0,0.005259114640505214,1.0397491615743681,21.432734203338622,22.421479685723106,20.443988720954138,21.495327995405987,21.15167867105829,20.46287541439896,,20.64977264404297
2017-07-10,22.083897337280245,22.19995234617872,21.97613028321217,22.05902671813965,1680925,0.0,0.0,-0.005605188576149223,1.0339211714518508,21.490420722961424,22.48401068056167,20.496830765361178,21.64039652316915,21.15167867105829,20.452539251357123,,20.517133712768555
2017-07-11,22.01757652324141,22.08389535388954,21.78546483762845,22.009286880493164,1104098,0.0,0.0,-0.0022548518700320486,1.0315898323649368,21.540245246887206,22.532964625651857,20.547525868122555,21.864221791908633,21.15167867105829,20.44013392713716,,20.442527770996094
2017-07-12,22.083899862036755,22.141927373120023,21.967843151207678,22.042449951171875,1247638,0.0,0.0,0.0015067762467171342,1.0331442074206993,21.572294330596925,22.586413827686467,20.558174833507383,21.864221791908633,21.15167867105829,20.435999923312878,,19.804214477539062
2017-07-13,22.02586721177103,22.150213547560774,22.00099828234553,22.141923904418945,1207588,0.0,0.0,0.004512835617974664,1.0378066173984517,21.613038349151612,22.64994243501965,20.576134263283574,21.98442007198205,21.21369957888153,20.404989681942478,,19.870529174804688
2017-07-14,21.90980893395172,22.18337051516457,21.87665036378341,22.13363265991211,1050058,0.0,0.0,-0.00037445908235556047,1.0374180012848382,21.651171112060545,22.705799038812035,20.596543185309056,22.0424492416225,21.292259424237976,20.404989681942478,,19.87882232666016
2017-07-17,22.025864639762684,22.158500603206075,21.934678575850537,22.05073356628418,917519,0.0,0.0,-0.0037453903252887555,1.0335324659395455,21.67396774291992,22.742506776385223,20.605428709454618,22.0424492416225,21.391492941266154,20.464945015304927,,19.89540100097656
