Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,42.59999847412109,43.34999847412109,42.45000076293945,43.0,88000,0,0,,,,,,,,,,41.84999847412109
2017-04-21,42.900001525878906,43.20000076293945,42.650001525878906,43.04999923706055,90000,0,0,0.0011627729548964183,1.0011627729548964,,,,,,,,41.54999923706055
2017-04-24,43.400001525878906,43.75,43.29999923706055,43.54999923706055,105700,0,0,0.011614402064136664,1.0127906799316406,,,,,,,,41.54999923706055
2017-04-25,43.84999847412109,44.20000076293945,43.70000076293945,43.75,137900,0,0,0.004592440102025419,1.0174418604651163,,,,,,,,43.04999923706055
2017-04-26,43.79999923706055,45.34999847412109,43.29999923706055,45.04999923706055,134200,0,0,0.029714268275669697,1.0476744008618732,,,,,,,,44.0
2017-04-27,45.09999847412109,45.20000076293945,44.400001525878906,44.59999847412109,131600,0,0,-0.009988918325425034,1.0372092668400255,,,,,,,,42.900001525878906
2017-04-28,44.59999847412109,44.95000076293945,44.400001525878906,44.5,152300,0,0,-0.0022421183305445513,1.0348837209302328,,,,,,,,42.400001525878906
2017-05-01,46.5,46.84999847412109,44.75,46.45000076293945,381600,0,0,0.04382024186380784,1.080232575882313,,,,,,,,42.70000076293945
2017-05-02,46.29999923706055,46.5,45.29999923706055,45.75,179000,0,0,-0.015069983884649418,1.0639534883720931,,,,44.64999961853027,,,,43.70000076293945
2017-05-03,45.54999923706055,45.75,44.650001525878906,45.09999847412109,202300,0,0,-0.01420768362576863,1.0488371738167694,,,,44.75,,,,44.0
2017-05-04,45.25,45.34999847412109,44.54999923706055,44.79999923706055,129200,0,0,-0.006651868009101669,1.0418604473735011,,,,45.07499885559082,,,,43.20000076293945
2017-05-05,45.0,45.0,44.150001525878906,44.5,94000,0,0,-0.006696411655569223,1.0348837209302326,,,,45.07499885559082,,,,43.34999847412109
2017-05-08,44.400001525878906,44.70000076293945,44.20000076293945,44.650001525878906,91500,0,0,0.003370820806267494,1.0383721285088117,,,,45.07499885559082,,,,43.29999923706055
2017-05-09,44.54999923706055,44.75,44.150001525878906,44.29999923706055,145100,0,0,-0.007838796794116587,1.0302325403967567,,,,45.5,,,,42.84999847412109
2017-05-10,44.20000076293945,44.59999847412109,43.900001525878906,44.400001525878906,102800,0,0,0.002257388048320763,1.0325581750204396,,,,45.375,,,,42.34999847412109
2017-05-11,44.150001525878906,44.77999877929688,43.5,43.79999923706055,240900,0,0,-0.013513564599060723,1.0186046334200125,,,,45.17499923706055,,,,42.650001525878906
2017-05-12,43.70000076293945,43.84000015258789,42.75,43.20000076293945,165300,0,0,-0.013698595538180203,1.0046511805334755,,,,44.625,,,,42.29999923706055
2017-05-15,43.20000076293945,43.75,42.84999847412109,43.29999923706055,139400,0,0,0.0023147794526634513,1.0069767264432685,,,,44.25,,,,42.20000076293945
2017-05-16,43.400001525878906,43.52000045776367,42.54999923706055,43.09999847412109,161800,0,0,-0.004618955345576103,1.0023255459097926,,,,43.94999885559082,,,,42.79999923706055
2017-05-17,42.75,42.75,42.150001525878906,42.29999923706055,114400,0,0,-0.018561467874317672,0.9837209124897801,44.15749969482422,46.17300612241081,42.14199326723762,43.57500076293945,,,,43.09999847412109
2017-05-18,42.34999847412109,42.5,41.29999923706055,41.59999847412109,220100,0,0,-0.016548481691842754,0.9674418249795601,44.08749961853027,46.34449771466476,41.830501522395785,43.03999900817871,,,,42.70000076293945
2017-05-19,41.650001525878906,41.70000076293945,40.5,40.70000076293945,153100,0,0,-0.021634561158494048,0.9465116456497548,43.96999969482422,46.64221356572148,41.29778582392696,42.63999938964844,,,,42.54999923706055
2017-05-22,40.70000076293945,41.45000076293945,40.70000076293945,41.20000076293945,110300,0,0,0.01228501205472421,0.9581395526264989,43.85249977111816,46.785179363435766,40.919820178800556,42.63999938964844,,,,42.84999847412109
2017-05-23,41.150001525878906,41.15999984741211,40.79999923706055,41.150001525878906,168800,0,0,-0.0012135736925888985,0.9569767796716024,43.72249984741211,46.88585811872905,40.55914157609517,42.63999938964844,,,,42.75
2017-05-24,41.150001525878906,41.54999923706055,40.900001525878906,41.25,77700,0,0,0.00243009648634418,0.9593023255813954,43.53249988555908,46.809782507856184,40.25521726326198,42.170000076293945,,,,43.20000076293945
2017-05-25,41.400001525878906,41.45000076293945,41.0,41.400001525878906,94800,0,0,0.0036364006273674754,0.9627907331599747,43.372500038146974,46.7379303961283,40.00706968016565,42.125,43.67499923706055,,,43.29999923706055
2017-05-26,41.29999923706055,41.900001525878906,41.0,41.84999847412109,79000,0,0,0.010869491102817763,0.9732557784679324,43.23999996185303,46.626261978532945,39.853737945173116,42.010000228881836,43.67499923706055,,,42.79999923706055
2017-05-30,41.75,41.75,41.20000076293945,41.54999923706055,89400,0,0,-0.007168440812394539,0.9662790520246641,42.99499988555908,46.112392078842774,39.87760769227539,41.625,43.67499923706055,,,42.09999847412109
2017-05-31,41.650001525878906,41.75,41.25,41.54999923706055,77200,0,0,0.0,0.9662790520246641,42.78499984741211,45.687990834893604,39.882008859930615,41.5,43.67499923706055,,,42.650001525878906
2017-06-01,41.70000076293945,43.09999847412109,41.59999847412109,43.04999923706055,160700,0,0,0.03610108369537768,1.0011627729548966,42.68249988555908,45.387216642583944,39.97778312853422,41.79999923706055,43.67499923706055,,,42.25
2017-06-02,43.25,44.25,43.04999923706055,44.0,164700,0,0,0.02206738164403088,1.0232558139534886,42.642499923706055,45.24123165812798,40.04376818928413,42.47500038146973,43.67499923706055,,,42.20000076293945
2017-06-05,43.900001525878906,43.95000076293945,42.900001525878906,42.900001525878906,160900,0,0,-0.02499996532093396,0.9976744540902074,42.5625,45.020815959106805,40.104184040893195,42.52499961853027,43.67499923706055,,,42.59999847412109
2017-06-06,42.75,42.75,42.04999923706055,42.400001525878906,139700,0,0,-0.011655011240463087,0.9860465471134632,42.45,44.71194686013028,40.18805313986972,42.57500076293945,43.67499923706055,,,42.29999923706055
2017-06-07,42.400001525878906,42.79999923706055,42.29999923706055,42.70000076293945,93300,0,0,0.007075453449628899,0.9930232735567318,42.37000007629395,44.47027801292288,40.269722139665014,42.625,43.5,,,42.29999923706055
2017-06-08,42.650001525878906,43.75,42.400001525878906,43.70000076293945,92400,0,0,0.023419203328631566,1.0162790875102203,42.33500003814697,44.31759008538999,40.35240999090396,42.625,43.125,,,42.04999923706055
2017-06-09,43.79999923706055,44.25,43.34999847412109,44.0,122500,0,0,0.0068649709799311065,1.0232558139534889,42.34500007629394,44.359157461607325,40.33084269098056,42.72500038146973,42.92499923706055,,,41.79999923706055
2017-06-12,44.0,44.84999847412109,43.0,43.20000076293945,112900,0,0,-0.018181800842285156,1.0046511805334761,42.34500007629394,44.359157461607325,40.33084269098056,43.04999923706055,42.75,,,41.75
2017-06-13,43.25,43.630001068115234,43.0,43.34999847412109,52600,0,0,0.003472169178994955,1.0081394993981654,42.347500038146975,44.36656391561427,40.32843616067968,43.22499847412109,42.67499923706055,,,42.400001525878906
2017-06-14,43.400001525878906,43.45000076293945,43.04999923706055,43.29999923706055,52000,0,0,-0.0011533849785574368,1.0069767264432692,42.357500076293945,44.39346700558258,40.32153314700531,43.44999885559082,42.67499923706055,,,42.150001525878906
2017-06-15,42.900001525878906,43.5,42.75,42.84999847412109,68300,0,0,-0.010392627502734508,0.9965115924214213,42.38500003814697,44.43206543105312,40.33793464524082,43.44999885559082,42.67499923706055,,,41.650001525878906
2017-06-16,42.5,42.5,41.900001525878906,42.34999847412109,213800,0,0,-0.01166861185075585,0.9848836854446771,42.42250003814697,44.43755416725281,40.40744590904113,43.375,42.67499923706055,,,42.04999923706055
2017-06-19,42.400001525878906,43.09999847412109,42.09999847412109,42.650001525878906,76100,0,0,0.007083897581274812,0.9918605006018356,42.52000007629395,44.37271959581626,40.66728055677164,43.375,42.67499923706055,,,41.54999923706055
2017-06-20,42.70000076293945,42.70000076293945,42.04999923706055,42.29999923706055,95300,0,0,-0.008206383969435183,0.9837209124897808,42.575,44.329374150959744,40.82062584904026,43.375,42.67499923706055,,,41.900001525878906
2017-06-21,42.34999847412109,42.540000915527344,41.95000076293945,42.20000076293945,138100,0,0,-0.002364030163704678,0.9813953665799878,42.627499961853026,44.26595827420986,40.989041649496194,43.375,42.67499923706055,,,35.79999923706055
2017-06-22,42.20000076293945,43.150001525878906,42.20000076293945,42.79999923706055,68800,0,0,0.014217973063356482,0.995348819466525,42.704999923706055,44.21583354655546,41.19416630085665,43.375,42.67499923706055,,,35.5
2017-06-23,42.70000076293945,43.34999847412109,42.650001525878906,43.09999847412109,196300,0,0,0.007009328093650291,1.0023255459097933,42.78999977111816,44.18305951859456,41.39694002364176,42.76500129699707,42.67499923706055,,,35.150001525878906
