Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,10.127750182089615,10.177291719560875,10.028666432194266,10.078207969665527,242900,0.0,0,,,,,,,,,,11.153971672058104
2017-04-21,10.07113225136836,10.184371132598365,10.07113225136836,10.11359691619873,177700,0.0,0,0.003511432453043195,1.0035114324530432,,,,,,,,11.019501686096191
2017-04-24,10.205601265966283,10.219755701692575,9.979124894723006,10.078207969665527,177100,0.0,0,-0.0034991454401867017,0.9999999999999999,,,,,,,,10.849645614624023
2017-04-25,10.04990045540543,10.269299990625774,10.04990045540543,10.17729377746582,213400,0.0,0,0.009831689135462618,1.0098316891354624,,,,,,,,11.146894454956056
2017-04-26,10.177292208694851,10.318839947524872,10.11359555748313,10.170214653015137,271300,0.0,0,-0.0006955802402361932,1.0091292701665355,,,,,,,,11.465377807617188
2017-04-27,10.191447327777777,10.233911989747716,10.120673791098415,10.141905784606934,103500,0.0,0,-0.002783507465086821,1.0063203513097894,,,,,,,,11.50076389312744
2017-04-28,10.120673375158123,10.134827811931116,9.929583416576182,10.014512062072754,150600,0.0,0,-0.012561122656802204,0.9936798379449509,,,,,,,,11.458298683166504
2017-05-01,10.064054017630838,10.18436976437457,9.95789270729368,10.170214653015137,187600,0.0,0,0.015547696181031467,1.0091292701665355,,,,,,,,11.415834426879885
2017-05-02,10.481619584742084,10.849643678711704,10.311761635649448,10.665631294250488,480400,0.0,0,0.048712505894698666,1.0582864856880358,,,,10.389613547643943,,,,11.415834426879885
2017-05-03,10.665632932596363,10.665632932596363,10.37545987596253,10.439156532287598,245300,0.0,0,-0.021234070043746556,1.0358147563245856,,,,10.389613547643943,,,,11.50076389312744
2017-05-04,10.43915501707052,10.86379888096638,10.39669036069981,10.80010223388672,384700,0.0,0,0.03457613653773106,1.0716292287670612,,,,10.396691148771282,,,,11.606925010681152
2017-05-05,10.856721437454413,11.19643599210429,10.807179900306176,11.146894454956056,449500,0.0,0,0.03211008688243999,1.1060393364085337,,,,10.563009704340235,,,,11.610514640808104
2017-05-08,10.948728438136294,11.29552057363198,10.828412689094469,11.231823921203612,300900,0.0,0,0.007619114596513876,1.1144663768608825,,,,10.61255199510408,,,,11.58897304534912
2017-05-09,10.495775285196126,10.616091037618704,10.212679794174118,10.262221336364746,4328900,0.0,0,-0.08632636975446473,1.0182585403330713,,,,10.61255199510408,,,,11.567432403564451
2017-05-10,10.290531023432044,10.72932937787557,10.290531023432044,10.573626518249512,1332800,0.0,0,0.030344812460951776,1.0491574047762409,,,,10.61255199510408,,,,11.466910362243652
2017-05-11,10.580703461109993,10.701019208172248,10.474542825444644,10.552393913269045,402000,0.0,0,-0.002008072154224494,1.0470506210063113,,,,10.626706640462832,,,,11.53871250152588
2017-05-12,10.559472352494012,10.62316900920396,10.50993080836535,10.601936340332031,291300,0.0,0,0.004694899325231816,1.0519664182603574,,,,10.754100183903049,,,,11.545892715454102
2017-05-15,10.65855509267626,10.785947718915857,10.594858442080035,10.637322425842283,410300,0.0,0,0.0033377002440238,1.05547756683129,,,,10.754100183903049,,,,11.653596878051758
2017-05-16,10.637320125249245,10.76471339888963,10.594856150670918,10.679784774780272,370200,0.0,0,0.003991826818639188,1.059690850489039,,,,10.754100183903049,,,,11.52435302734375
2017-05-17,10.679787905065169,10.842567646914596,10.609013693420172,10.722251892089844,457000,0.0,0,0.0039764019786106,1.0639046072836391,10.462864971160888,11.1615014853278,9.764228456993976,10.754100183903049,,,,11.610514640808104
2017-05-18,10.722249588174734,10.87795241536575,10.658553621324224,10.764714241027832,758800,0.0,0,0.003960208113494623,1.068117890941388,10.497190284729005,11.184092318281765,9.810288251176244,10.754100183903049,,,,11.6248779296875
2017-05-19,10.807180877260912,10.856722418887635,10.715174674987791,10.715174674987791,795100,0.0,0,-0.004602032616084606,1.0632023775694521,10.527269172668458,11.196621368487099,9.857916976849816,10.545316104769935,,,,11.48845100402832
2017-05-22,10.743484221054748,10.82133531144178,10.69394200448765,10.729329109191896,495700,0.0,0,0.0013209709252006707,1.0646068369978257,10.559825229644776,11.201096377445873,9.918554081843679,10.584241719398896,,,,11.57461643218994
2017-05-23,10.778869905900049,10.863799221302097,10.757637914525954,10.793025016784668,415600,0.0,0,0.005936616068399125,1.0709269990528745,10.590611791610717,11.214154074753914,9.967069508467521,10.676247620405196,,,,11.459729194641112
2017-05-24,10.83548982282838,10.99826955051302,10.764715617342022,10.892108917236328,542900,0.0,0,0.00918036419794932,1.0807584989335968,10.626706504821778,11.231836274642701,10.021576735000854,10.754100179439185,,,,11.308944702148438
2017-05-25,10.969960693120482,11.061966896057127,10.863800053168214,11.061966896057127,374500,0.0,0,0.015594590552799659,1.0976124852109246,10.672709560394287,11.262970875808934,10.08244824497964,10.828411523364021,10.61255199510408,,,11.438188552856444
2017-05-26,11.05488792581306,11.189358772499393,11.026578380450587,11.153971672058104,340300,0.0,0,0.008317216717921072,1.1067415661227198,10.729682540893554,11.272378620279891,10.186986461507217,10.892107461585155,10.61255199510408,,,11.438188552856444
2017-05-30,11.175204535228003,11.189359646491283,10.998269694154123,11.019501686096191,258400,0.0,0,-0.01205579410774138,1.093398917671065,10.772146892547607,11.262986929756703,10.28130685533851,10.899186669955728,10.61255199510408,,,11.079174995422363
