Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,29.999591357688523,30.5032661009716,29.95541001317292,30.13213539123535,11656200,0.0,0,,,,,,,,,,29.221986770629883
2017-04-21,30.14097369912132,30.1851550436611,29.699153512082475,29.82286262512207,9713200,0.0,0,-0.010263884789368127,0.9897361152106319,,,,,,,,29.628461837768555
2017-04-24,30.09678841492148,30.176316173011134,29.71682283413981,29.96424102783203,13984600,0.0,0,0.004740604699391415,0.9944280628895568,,,,,,,,29.981922149658203
2017-04-25,30.132142165760563,30.18516181359186,29.796361175292823,30.03494453430176,11538000,0.0,0,0.002359596106707995,0.9967745114751522,,,,,,,,30.423742294311523
2017-04-26,30.052607294237436,30.874393102361772,29.999591029726496,30.37955665588379,14694300,0.0,0,0.011473705942371959,1.0082112091106696,,,,,,,,30.44140625
2017-04-27,30.503261849086893,30.565116396950877,29.99958717601161,30.52093505859375,13869800,0.0,0,0.004653734888609096,1.0129031567895947,,,,,,,,30.450244903564453
2017-04-28,30.98926815750293,31.18367012165103,30.41490055660385,30.609302520751957,16650700,0.0,0,0.002895306516283336,1.0158358218998116,,,,,,,,30.423742294311523
2017-05-01,30.600470432666004,30.618143646571863,30.15865019748212,30.220504760742188,12790500,0.0,0,-0.012701947708419037,1.0029327284097014,,,,,,,,30.6828556060791
2017-05-02,30.123300038626613,30.34421012885684,29.001076375758604,29.33686065673828,24706100,0.0,0,-0.029239885667025622,0.9736070900992837,,,,30.092373248704817,,,,30.47735023498535
2017-05-03,29.186637398781095,29.743331719564708,29.168964188665093,29.58427619934082,12611700,0.0,0,0.008433606632198165,0.9818181093115002,,,,30.092373248704817,,,,30.6828556060791
2017-05-04,29.734500942347815,29.75217078410532,29.133625197973892,29.292680740356445,12464400,0.0,0,-0.009856433769735884,0.972140884143144,,,,30.092373248704817,,,,30.98664283752441
2017-05-05,29.425224059171388,29.84053611755371,29.33686136926136,29.84053611755371,10145900,0.0,0,0.018702807778274932,0.9903226482326755,,,,30.092373248704817,,,,30.83474349975586
2017-05-08,29.911224144741382,30.264681628881288,29.867042801928992,30.017263412475582,11736500,0.0,0,0.005922390074550643,0.9961877252551714,,,,30.092373248704817,,,,30.92409896850586
2017-05-09,29.95540990676784,30.459084648261804,29.95540990676784,30.273517608642575,8434500,0.0,0,0.008536894008148943,1.0046920742778938,,,,30.092373248704817,,,,30.9151668548584
2017-05-10,30.264684397598227,30.450248076878506,30.114467144129627,30.247011184692383,7665300,0.0,0,-0.0008755647193976479,1.0038124013437977,,,,30.092373248704817,,,,30.63817977905273
2017-05-11,30.105633335770023,30.247015689251523,29.95541605993021,30.140979766845703,9045400,0.0,0,-0.0035055171963681575,1.0002935197089593,,,,29.809610011165233,,,,30.691789627075195
2017-05-12,29.990749540962717,30.176316559428205,29.398712178240796,29.707984924316406,12503600,0.0,0,-0.014365652539456542,0.9859236505673503,,,,29.730080512010204,,,,30.73646545410156
2017-05-15,30.01726534909328,30.17632089013595,29.73450069186644,29.88471794128418,13634400,0.0,0,0.0059490072254315685,0.9917889174882993,,,,29.796354923117846,,,,30.49521827697754
2017-05-16,29.95540794576864,30.03493570873625,29.46940307717753,29.53125762939453,13551400,0.0,0,-0.011827460195010242,0.9800585735448542,,,,29.796354923117846,,,,30.548828125
2017-05-17,29.53125372105331,29.610781473495745,28.35601401364826,28.647613525390625,18631900,0.0,0,-0.029922332299331278,0.9507329352344365,29.909459114074707,30.827045131249886,28.99187309689953,29.40754933095503,,,,30.55776596069336
2017-05-18,28.47972970656125,28.868530269326037,28.46205649405095,28.691804885864254,14031300,0.0,0,0.0015425843564407238,0.9521995209874821,29.83744258880615,30.89136318250001,28.78352199511229,29.40754933095503,,,,30.84368133544922
2017-05-19,28.762489593811463,29.133620253321453,28.727143174654312,28.912710189819336,14019200,0.0,0,0.007699247392551234,0.9595307406666335,29.791934967041016,30.92119554982469,28.66267438425734,29.40754933095503,,,,30.566696166992188
2017-05-22,29.13362410729133,29.381042332481243,28.93038722648241,29.089439392089844,18258800,0.0,0,0.0061125090353078,0.9653958809886138,29.748194885253906,30.914929876195995,28.581459894311816,29.403131045263383,,,,30.897293090820312
2017-05-23,29.204311635962323,29.51358776763889,29.16896521448724,29.35453224182129,17574200,0.0,0,0.00911302710782147,0.9741935598218423,29.714174270629883,30.885198823906396,28.54314971735337,29.30151485144989,,,,31.147470474243164
2017-05-24,29.33686065673828,29.52242432353476,29.160131910390003,29.33686065673828,10709100,0.0,0,-0.0006020053372824963,0.9736070900992834,29.662039470672607,30.802028968096575,28.522049973248638,29.266167451892105,,,,31.210023880004883
2017-05-25,29.33686120625121,29.575444512667254,28.205800916338717,28.80667495727539,32345900,0.0,0,-0.018072339289006867,0.9560117324328264,29.57632646560669,30.70266725728814,28.44998567392524,29.191060903237336,29.694735518994875,,,31.7818603515625
2017-05-26,28.594602916832432,29.221986770629883,28.488567016246225,29.221986770629883,16813700,0.0,0,0.014417207607974936,0.9697947520549703,29.506960678100587,30.53595460269439,28.477966753506784,29.120368312537483,29.694735518994875,,,31.281497955322266
2017-05-30,29.23966127126907,29.81402888549892,29.19547992497923,29.628461837768555,13923600,0.0,0,0.01390990524803093,0.9832845051660927,29.477358531951904,30.45476633502663,28.499950728877177,29.00991490091882,29.694735518994875,,,31.15640640258789
2017-05-31,29.787520162843464,30.01726857831924,29.58428325427395,29.981922149658203,16515800,0.0,0,0.011929755713443013,0.9950148491095379,29.5096116065979,30.508912643576323,28.510310569619477,29.111534747328978,29.694735518994875,,,31.21894645690918
2017-06-01,30.096796257336308,30.812542895827423,29.204317476127564,30.423742294311523,22657800,0.0,0,0.01473621812664061,1.0096776049652625,29.551584911346435,30.628296479096246,28.474873343596624,29.50917190608307,29.694735518994875,,,31.442331314086918
2017-06-02,30.353040205517228,30.51209571476629,30.008421059084235,30.44140625,11654500,0.0,0,0.0005805977291550857,1.010263821489884,29.609021186828613,30.745904905771532,28.472137467885695,29.50917190608307,29.694735518994875,,,31.62996864318848
2017-06-05,30.459083194506658,30.69766648764095,30.2735161637442,30.450244903564453,11884900,0.0,0,0.000290349712883442,1.0105571513003901,29.63950662612915,30.83155952971462,28.44745372254368,29.50917190608307,29.694735518994875,,,31.719314575195312
2017-06-06,30.335379593773663,30.46792364458045,30.132139315058875,30.423742294311523,11523000,0.0,0,-0.0008703578357699415,1.0096776049652625,29.659830570220947,30.890610407997723,28.42905073244417,29.50917190608307,29.50917190608307,,,32.040977478027344
2017-06-07,30.54882895672607,30.790074880497965,30.459480129450235,30.6828556060791,13022900,0.38,0,0.008516812601848223,1.0182768399150346,29.680297470092775,30.9642700775954,28.39632486259015,29.50917190608307,29.50917190608307,,,32.478790283203125
2017-06-08,30.682855262167774,30.682855262167774,30.23610431391748,30.47735023498535,10756800,0.0,0,-0.006697726369804813,1.011456700272574,29.691814422607422,31.000081520490074,28.38354732472477,29.650554956036824,29.50917190608307,,,32.5056037902832
2017-06-09,30.423739235164188,30.77220443335494,30.423739235164188,30.6828556060791,14868200,0.0,0,0.006742888391191082,1.0182768399150344,29.71890821456909,31.085065481731732,28.35275094740645,30.00401141040333,29.50917190608307,,,32.55026626586914
2017-06-12,30.575632825681502,31.111732544742782,30.575632825681502,30.98664283752441,14344200,0.0,0,0.009900878697389537,1.0283586753873943,29.78284111022949,31.25755529854074,28.30812692191824,30.158025010435175,29.658766730540748,,,32.58600997924805
2017-06-13,30.98664056770784,31.004511011492696,30.55776014218715,30.83474349975586,12112000,0.0,0,-0.004902090832008543,1.0233175677527613,29.830342388153078,31.375425402522765,28.28525937378339,30.158025010435175,29.658766730540748,,,32.53240203857422
2017-06-14,30.86155411290531,30.950902932780664,30.513088943576825,30.92409896850586,10591300,0.0,0,0.002897882667670215,1.0262830219958745,29.899984455108644,31.509786569425714,28.290182340791574,30.56007680191351,29.658766730540748,,,32.228614807128906
2017-06-15,30.745402707287827,30.977711720197004,30.71859873883972,30.9151668548584,10177000,0.0,0,-0.0002888398997997754,1.0259865905106351,30.01336212158203,31.572444180079597,28.454280063084465,30.62193592990083,29.658766730540748,,,32.00523376464844
2017-06-16,30.90622965695395,30.915163175893703,30.30758163481675,30.63817977905273,16193200,0.0,0,-0.008959585342239174,1.0167941760929622,30.110680866241456,31.566100365846417,28.655261366636495,30.62193592990083,29.658766730540748,,,31.7818603515625
2017-06-19,30.709660074510307,30.88836114042205,30.629244765271988,30.691789627075195,11221300,0.0,0,0.0017497726173378858,1.0185733346997583,30.19963483810425,31.565049092391607,28.83422058381689,30.67391842933013,29.658766730540748,,,31.8265323638916
2017-06-20,30.682854115277333,30.84368472331091,30.51308998832594,30.73646545410156,8296600,0.0,0,0.0014556279568316288,1.0200559985218305,30.281986141204833,31.564949578914433,28.999022703495232,30.67391842933013,29.658766730540748,,,32.11246109008789
2017-06-21,30.807942552714607,30.825812998248008,30.334387675615908,30.49521827697754,9127700,0.0,0,-0.007848891326957319,1.0120496898420217,30.339020442962646,31.550679126021382,29.12736175990391,30.709657089779768,29.658766730540748,,,31.960567474365234
2017-06-22,30.423738406843825,30.682854770704008,30.25397427626604,30.548828125,8937500,0.0,0,0.0017579755467083125,1.0138288484488178,30.39961881637573,31.521716741472325,29.27752089127914,30.68285341050441,29.658766730540748,,,32.14820098876953
2017-06-23,30.50415461913064,30.620310821630213,30.343324002881783,30.55776596069336,10238800,0.0,0,0.0002925754027875982,1.0141254698325104,30.48717336654663,31.335767490467163,29.6385792426261,30.629242643879365,29.658766730540748,,,31.058124542236328
2017-06-26,30.620305894209093,30.95983751925693,30.539890599025096,30.84368133544922,11836600,0.0,0,0.009356553588493188,1.023614189136454,30.5682580947876,31.197208733283368,29.93930745629183,30.61584299823152,29.658766730540748,,,31.11172866821289
2017-06-27,30.67391883849592,30.82581251046784,30.39693204976965,30.566696166992188,11679700,0.0,0,-0.008980288878120635,1.0144218380182655,30.61516981124878,31.071352902932798,30.158986719564762,30.61584299823152,29.658766730540748,,,31.06705665588379
2017-06-28,30.888356164322825,31.04918675688973,30.790070423483183,30.897293090820312,11025300,0.0,0,0.010815592304186383,1.0253934110427345,30.660938358306886,31.02788074782988,30.293995968783893,30.651580516577884,29.658766730540748,,,31.51380729675293
2017-06-29,30.96876944872933,31.21001532190722,30.85261327087955,31.147470474243164,10209700,0.0,0,0.008097064771579676,1.0336960879082986,30.697124767303468,31.10435560028303,30.289893934323906,30.73199479908663,29.70790811912297,,,31.540611267089844
2017-06-30,31.24576477659587,31.317243161338347,31.06706370208043,31.210023880004883,7679700,0.0,0,0.0020082980996305455,1.0357720577972405,30.73555564880371,31.18258143728915,30.28852986031827,30.785608718802195,29.76152203883853,,,31.62103271484375
2017-07-03,30.84368409607152,32.16606641755846,30.78113923960139,31.7818603515625,10915700,0.0,0,0.018322205511799527,1.054749686303581,30.802136421203613,31.42406479956565,30.180208042841578,31.210020346912252,30.327316716902345,29.442898211116106,,31.522743225097656
2017-07-05,31.781860213346317,31.790797140482635,31.165345170062327,31.281497955322266,10819300,0.0,0,-0.015743647184442877,1.0381440793745156,30.845024204254152,31.474998496248766,30.215049912259538,31.210020346912252,30.680773171268847,29.407551915766177,,31.165340423583984
2017-07-06,31.15640640258789,31.415522739211312,31.031316697580404,31.15640640258789,8567200,0.0,0,-0.003998899058895389,1.033992645992507,30.86870174407959,31.508144711062663,30.22925877709652,31.25469521022012,30.685191946843013,29.352325209956845,,31.210023880004883
2017-07-07,31.27255778300355,31.31723218386304,31.067052812299263,31.21894645690918,8623500,0.0,0,0.0020072935727304397,1.0360681727850585,30.905781555175782,31.535990867612384,30.27557224273918,31.281499233664057,30.685191946843013,29.403135133161925,,31.69251251220703
2017-07-10,31.272567176452892,31.585291484841694,31.156410972577344,31.442331314086918,10546400,0.0,0,0.00715542587210849,1.0434816817938728,30.94375534057617,31.60669730047021,30.280813380682133,31.281499233664057,31.087243738321348,29.601953712538972,,31.75505256652832
2017-07-11,31.442330653657105,31.683576575820933,31.397656240316973,31.62996864318848,10124200,0.0,0,0.005967665922326004,1.0497088318668855,30.975921630859375,31.704032128440105,30.247811133278645,31.473602828579928,31.149102866308667,29.601953712538972,,31.942686080932617
2017-07-12,31.719314575195312,32.076716666178726,31.692510611325183,31.719314575195312,7529400,0.0,0,0.0028247240145802266,1.0526739696125769,31.020150184631348,31.813838583789774,30.22646178547292,31.473602828579928,31.149102866308667,29.601953712538972,,31.27256202697754
2017-07-13,31.71931626073721,32.27328646360403,31.67464184910005,32.040977478027344,13828400,0.0,0,0.010140915941593942,1.063349047852322,31.075994110107423,31.9849300100442,30.167058210170648,31.527212851602712,31.254695388760755,29.50917190608307,,31.120662689208984
2017-07-14,32.192869969168335,32.55920558455285,32.14819555918271,32.478790283203125,10241300,0.0,0,0.0136641525832355,1.0778788114914144,31.154175281524658,32.2469213037559,30.061429259293423,31.67017241207712,31.397654949235164,29.50917190608307,,31.192148208618164
2017-07-17,32.5056037902832,32.64856397427951,32.3447731572324,32.5056037902832,10631800,0.0,0,0.0008255697594115041,1.0787686756424921,31.247546482086182,32.46174445851463,30.033348505657738,31.83994033592996,31.451269125272773,29.579863431059948,,31.540611267089844
2017-07-18,32.443047019321014,32.603877593362405,32.36263173230032,32.55026626586914,7769000,0.0,0,0.001373993108206406,1.0802508963681738,31.34047031402588,32.65197378087562,30.02896684717614,31.83994033592996,31.451269125272773,29.7565916582432,,31.71038055419922
2017-07-19,32.50559468524751,32.64855482919972,32.434112909052054,32.58600997924805,7816800,0.0,0,0.0010981081717413854,1.0814371287050066,31.4329475402832,32.82052314400532,30.04537193656108,31.85780839328939,31.451269125272773,29.90839587048796,,31.737184524536133
2017-07-20,32.612817340957974,32.728973535165416,32.42518277154222,32.53240203857422,10159200,0.0,0,-0.001645121348332279,1.0796580333976948,31.534806728363037,32.93123957956115,30.13837387716492,31.94269225387138,31.49147390571573,29.90839587048796,,31.80866241455078
2017-07-21,32.21074435925851,32.26435570286971,31.90695356234058,32.228614807128906,8831800,0.0,0,-0.009337989586047368,1.0695761979253349,31.61879606246948,32.96870997996356,30.268882144975397,32.06331488774119,31.49147390571573,30.10942176622713,,31.728248596191406
2017-07-24,32.15713084095469,32.24647965635449,31.91588494924864,32.00523376464844,11699800,0.0,0,-0.006931140038667016,1.0621628155154894,31.691169452667236,32.957525847946634,30.42481305738784,32.20180769213273,31.49147390571573,30.14035133022079,,31.737184524536133
2017-07-25,32.11245507982447,32.31796009514619,31.71931549509237,31.7818603515625,14540100,0.0,0,-0.006979277662163663,1.0547496863035812,31.7380784034729,32.94273750867338,30.53341929827242,32.20180769213273,31.49147390571573,30.14035133022079,,32.00523376464844
2017-07-26,31.76398751213442,32.085648697422066,31.62996429055709,31.8265323638916,10814200,0.0,0,0.001405582046958509,1.0562322235266848,31.80107021331787,32.877782040207094,30.72435838642865,32.17946891286125,31.49147390571573,30.16634257993544,,32.64855194091797
2017-07-27,31.73719188103062,32.15713891744777,31.612102144678197,32.11246109008789,10006500,0.0,0,0.008983973589302696,1.065721385927019,31.86182861328125,32.861245703983606,30.862411522578896,32.170537839921806,31.49147390571573,30.16634257993544,,33.3812255859375
2017-07-28,32.00524189341164,32.04991631245805,31.701451072080488,31.960567474365234,7531900,0.0,0,-0.004730052153166797,1.0606804681908388,31.902483463287354,32.8463813821791,30.9585855443956,32.170537839921806,31.49147390571573,30.184211910160258,,33.265071868896484
2017-07-31,32.00524080760725,32.4341213510941,31.978436838776688,32.14820098876953,13855500,0.0,0,0.005870781692308702,1.066907491664883,31.949392318725586,32.84231049453295,31.05647414291822,32.170537839921806,31.536148769023598,30.170810070522577,,33.6582145690918
2017-08-01,31.9963042639258,32.148197950864926,30.906230855297203,31.058124542236328,21582800,0.0,0,-0.03390785216609804,1.0307309501626079,31.913205528259276,32.88631581201617,30.940095244502384,31.81760219523131,31.562952792467534,30.144004687210057,,33.31522750854492
2017-08-02,30.950898090846263,31.26362572836513,30.933027647979028,31.11172866821289,9325600,0.0,0,0.0017259292622020528,1.0325099188709508,31.90471706390381,32.902638461263045,30.90679566654457,31.67017610319565,31.562952792467534,30.137304864386135,,33.396453857421875
2017-08-03,31.201079875043465,31.44232575965736,31.04918621164142,31.06705665588379,10367600,0.0,0,-0.0014358576087333264,1.0310273816478472,31.900249576568605,32.91238488967471,30.8881142634625,31.67017610319565,31.755056387383405,30.137304864386135,,33.71236801147461
2017-08-04,31.245757452035164,31.674637885271327,31.0581194931379,31.51380729675293,9160800,0.0,0,0.014380204916661476,1.0458537666706322,31.91499261856079,32.89472847994161,30.935256757179975,31.67017610319565,31.755056387383405,30.155173623559314,,34.19978332519531
2017-08-07,31.41552156675084,31.629963487645355,31.379780678528636,31.540611267089844,8255000,0.0,0,0.0008505468756760948,1.046743314324288,31.919906616210938,32.890964277166184,30.94884895525569,31.67017610319565,31.755056387383405,30.2199514591048,,34.48861312866211
2017-08-08,31.540617404914272,32.01417574491647,31.478072542573496,31.62103271484375,9024200,0.0,0,0.00254977454535954,1.0494122737826772,31.9194598197937,32.891064682835406,30.947854956751996,31.67017610319565,31.755056387383405,30.273565378820365,,35.01213073730469
2017-08-09,31.406590442182388,31.66570338044172,31.335108660290874,31.522743225097656,8260500,0.0,0,-0.0031083579917348114,1.0461503247548403,31.90963125228882,32.89316948052458,30.92609302405306,31.67017610319565,31.81760219523131,30.7686685319073,30.18593366694859,35.093360900878906
2017-08-10,31.451260696498093,31.540609503619308,31.15640349780876,31.165340423583984,9628300,0.0,0,-0.01133793461316257,1.034289140777231,31.86584939956665,32.899345715528895,30.832353083604403,31.67017610319565,31.81760219523131,30.94539675909055,30.18593366694859,34.83160781860352
2017-08-11,31.24576477659587,31.4602033392628,31.1474790151904,31.210023880004883,6821400,0.0,0,0.001433754799837983,1.0357720577972407,31.80241107940674,32.83335335402464,30.77146880478884,31.527214403081064,31.81760219523131,30.969943578531566,30.18593366694859,34.93088912963867
2017-08-14,31.41552570465958,31.772927817079577,31.31723995332212,31.69251251220703,7366800,0.0,0,0.015459412464956745,1.0517844852584053,31.76175651550293,32.740848829092776,30.782664201913082,31.47360169644775,31.81760219523131,30.983345590253535,30.18593366694859,35.093360900878906
2017-08-15,31.77292301028969,32.040972849833004,31.64782990396009,31.75505256652832,6017100,0.0,0,0.0019733384753639616,1.0538600120509565,31.72199583053589,32.6311312135147,30.812860447557078,31.545079530737212,31.81760219523131,31.184371485992703,30.18593366694859,35.29193115234375
2017-08-16,31.853337273452272,31.960556524116395,31.737181096977004,31.942686080932617,6927300,0.0,0,0.005908776690298101,1.0600870355250005,31.689829635620118,32.51520959536727,30.86444967587297,31.549546171485453,31.81760219523131,31.311352847444297,30.18593366694859,35.58076858520508
