Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,1.0499999523162842,1.149999976158142,0.949999988079071,0.949999988079071,103000,0,0,,,,,,,,,,1.0199999809265137
2017-04-21,0.949999988079071,1.059999942779541,0.949999988079071,1.0,13000,0,0,0.052631592156154205,1.0526315921561542,,,,,,,,1.0099999904632568
2017-04-24,1.0499999523162842,1.100000023841858,0.949999988079071,0.9980000257492064,126600,0,0,-0.001999974250793568,1.05052635607627,,,,,,,,1.0299999713897705
2017-04-25,1.0,1.0299999713897705,0.9549999833106996,0.9900000095367432,123700,0,0,-0.008016048102260864,1.0421052862732698,,,,,,,,1.1100000143051147
2017-04-26,0.9549999833106996,0.9980000257492064,0.800000011920929,0.8339999914169312,323800,0,0,-0.15757577436065895,0.8778947388234232,,,,,,,,1.1100000143051147
2017-04-27,0.8399999737739563,0.8500000238418579,0.7799999713897705,0.7860000133514404,95600,0,0,-0.05755393112647489,0.8273684454888852,,,,,,,,1.090000033378601
2017-04-28,0.7599999904632568,0.9399999976158142,0.7599999904632568,0.8700000047683716,289600,0,0,0.10687021627234072,0.9157894901951927,,,,,,,,1.100000023841858
2017-05-01,1.0,1.0,0.7599999904632568,0.8700000047683716,49900,0,0,0.0,0.9157894901951927,,,,,,,,1.100000023841858
2017-05-02,0.8700000047683716,0.977999985218048,0.8100000023841858,0.8799999952316284,29900,0,0,0.011494241848790887,0.9263157960780772,,,,0.9549999833106995,,,,1.090000033378601
2017-05-03,0.8399999737739563,0.9100000262260436,0.8399999737739563,0.8700000047683716,29500,0,0,-0.01136362558800319,0.9157894901951928,,,,0.9300000071525574,,,,1.0700000524520874
2017-05-04,0.8700000047683716,1.659999966621399,0.8640000224113464,1.1799999475479126,3007700,0,0,0.35632177135685783,1.2421052235315377,,,,1.2099999785423279,,,,1.0399999618530271
2017-05-05,1.1799999475479126,1.3700000047683716,1.1299999952316284,1.1399999856948853,1245700,0,0,-0.03389827426361236,1.2000000000000002,,,,1.2099999785423279,,,,1.0299999713897705
2017-05-08,1.100000023841858,1.149999976158142,0.9100000262260436,0.9900000095367432,498900,0,0,-0.13157892810560856,1.0421052862732698,,,,1.2099999785423279,,,,1.0499999523162842
2017-05-09,1.0499999523162842,1.1799999475479126,1.0,1.0299999713897705,198600,0,0,0.04040400148252998,1.0842105098048074,,,,1.2099999785423279,,,,1.0800000429153442
2017-05-10,1.0399999618530271,1.0499999523162842,0.949999988079071,0.9800000190734864,76600,0,0,-0.048543644373911565,1.0315789803903854,,,,1.2099999785423279,,,,1.100000023841858
2017-05-11,1.0800000429153442,1.0800000429153442,0.959999978542328,1.0,33000,0,0,0.020408143405366452,1.0526315921561542,,,,1.2099999785423279,,,,1.090000033378601
2017-05-12,1.0499999523162842,1.0499999523162842,0.912999987602234,1.0,148900,0,0,0.0,1.0526315921561542,,,,1.2349999845027924,,,,1.090000033378601
2017-05-15,1.0399999618530271,1.0399999618530271,0.9700000286102296,1.0,59000,0,0,0.0,1.0526315921561542,,,,1.2499999701976776,,,,1.090000033378601
2017-05-16,0.9980000257492064,1.0399999618530271,0.9300000071525574,0.949999988079071,118400,0,0,-0.050000011920928955,1.0,,,,1.2619999945163727,,,,1.100000023841858
2017-05-17,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9089999794960022,127900,0,0,-0.04315790431321176,0.9568420956867882,0.9613499969244004,1.1496477697677263,0.7730522240810743,1.1349999904632568,,,,1.0800000429153442
2017-05-18,0.9399999976158142,0.9869999885559082,0.9200000166893004,0.949999988079071,32000,0,0,0.045104520910772106,1.0,0.9613499969244004,1.1496477697677263,0.7730522240810743,1.0399999618530273,,,,1.100000023841858
2017-05-19,0.9900000095367432,1.100000023841858,0.9629999995231628,1.0800000429153442,211000,0,0,0.1368421647026936,1.1368421647026936,0.9653499990701675,1.160120903088607,0.770579095051728,1.0399999618530273,,,,1.100000023841858
2017-05-22,1.1299999952316284,1.149999976158142,1.0199999809265137,1.090000033378601,220400,0,0,0.009259250061012025,1.147368470585578,0.9699499994516373,1.1718810397034432,0.7680189591998314,1.024999976158142,,,,1.090000033378601
2017-05-23,1.100000023841858,1.100000023841858,1.0099999904632568,1.0499999523162842,175200,0,0,-0.03669732095175382,1.1052631215705762,0.9729499965906143,1.1777769951838484,0.7681229979973803,1.024999976158142,,,,1.0729999542236328
2017-05-24,1.0800000429153442,1.0800000429153442,0.9800000190734864,0.9800000190734864,119400,0,0,-0.06666660611591357,1.0315789803903854,0.980249997973442,1.1747878141760693,0.7857121817708148,1.024999976158142,,,,1.1100000143051147
2017-05-25,0.9940000176429749,1.0160000324249268,0.949999988079071,1.0099999904632568,220600,0,0,0.03061221510804968,1.0631578980390384,0.9914499968290329,1.164329817734353,0.8185701759237127,1.024999976158142,1.2099999785423279,,,1.100000023841858
2017-05-26,1.0,1.0219999551773071,0.9700000286102296,1.0199999809265137,82100,0,0,0.009900980750178201,1.0736842039219228,0.99894999563694,1.162786680421516,0.8351133108523641,1.024999976158142,1.2099999785423279,,,1.090000033378601
2017-05-30,1.0499999523162842,1.0499999523162842,1.0,1.0099999904632568,79100,0,0,-0.00980391240220746,1.0631578980390384,1.0059499949216844,1.1586162146229944,0.8532837752203745,1.024999976158142,1.2099999785423279,,,1.1200000047683716
2017-05-31,1.0299999713897705,1.0449999570846558,1.0099999904632568,1.0299999713897705,82500,0,0,0.019801961500356402,1.0842105098048072,1.0134499937295913,1.154832613715112,0.8720673737440707,1.0349999964237213,1.2099999785423279,,,1.25
2017-06-01,1.0399999618530271,1.2000000476837158,1.0299999713897705,1.1100000143051147,349400,0,0,0.07766994673543626,1.1684210823513468,1.0254499942064286,1.1563350438926239,0.8945649445202333,1.0750000178813934,1.2099999785423279,,,1.600000023841858
