Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,42.77177983828365,42.91921064650393,42.44223153892624,42.84115982055664,547000,0.0,0,,,,,,,,,,43.72573471069336
2017-04-21,42.7457571853139,42.99725461863501,42.71106719970703,42.71106719970703,509000,0.0,0,-0.0030366269586190597,0.9969633730413809,,,,,,,,44.31544876098633
2017-04-24,42.893194880446906,43.12734737674776,42.67638738108166,42.99726486206055,458000,0.0,0,0.00670078462369772,1.0036438098818465,,,,,,,,44.38483047485352
2017-04-25,42.901866447903416,43.21406975749223,42.76310978899946,43.0666389465332,535900,0.0,0,0.0016134534300080716,1.0052631424294067,,,,,,,,44.6796875
2017-04-26,43.170706444277705,43.81245807169336,43.06663977515238,43.283447265625,790100,0.0,0,0.005034252135648787,1.010323890551071,,,,,,,,44.81844329833984
2017-04-27,43.24876149933442,43.838478195703125,43.162039817959055,43.4742431640625,493900,0.0,0,0.004408056901443302,1.0147774557495077,,,,,,,,44.1073112487793
2017-04-28,43.49158474054942,43.60432225582444,43.16203642245207,43.5002555847168,1416100,0.0,0,0.0005983409660781369,1.0153846386727352,,,,,,,,43.90785217285156
2017-05-01,43.68237650019231,43.69105065325744,43.118678955102105,43.30946731567383,788600,0.0,0,-0.0043859114499088525,1.010931251559919,,,,,,,,43.68236541748047
2017-05-02,42.78046427401407,42.86718596448237,39.81453548326806,42.26012420654297,1150200,0.0,0,-0.024228954410415948,0.9864374443538089,,,,41.82650683948559,,,,43.2661018371582
2017-05-03,42.37285913988963,42.48559996834789,42.15605163574219,42.15605163574219,744400,0.0,0,-0.002462665994357627,0.9840081784040376,,,,41.82650683948559,,,,43.136016845703125
2017-05-04,42.14737665766102,42.18206665161812,41.57500499024854,42.11268997192383,708400,0.0,0,-0.0010285987927198814,0.9829960287797047,,,,41.82650683948559,,,,43.14469909667969
2017-05-05,42.32081771615199,42.95389513506301,42.2948018782385,42.93655014038086,781400,0.0,0,0.019563228304966707,1.0022266045135977,,,,41.82650683948559,,,,43.658935546875
2017-05-08,42.96257271076749,43.13601936319381,42.75443606621195,43.083984375,635100,0.0,0,0.003433769926487029,1.0056680200877017,,,,41.82650683948559,,,,44.45210266113281
2017-05-09,43.09265525053306,43.17938023091971,42.55497360501481,42.72842025756836,996000,0.0,0,-0.008252814185819801,0.9973684287852966,,,,41.82650683948559,,,,44.27778244018555
2017-05-10,42.82381142436044,43.0492897324032,42.54629813374503,42.685054779052734,920500,0.0,0,-0.0010149094736996433,0.9963561901181535,,,,41.75279306826275,,,,44.957645416259766
2017-05-11,42.55497105136488,42.70240185506524,42.32081858070162,42.61567687988281,643100,0.0,0,-0.0016253440350266768,0.994736768527783,,,,41.75279306826275,,,,44.635135650634766
2017-05-12,42.65036643599603,42.69372726903628,42.38152397799522,42.598331451416016,489000,0.0,0,-0.00040701989823344054,0.9943318908694878,,,,41.49695785709389,,,,43.84196853637695
2017-05-15,42.59834039222066,42.96257874429035,42.4335678687964,42.4769287109375,665500,0.0,0,-0.002849941214645435,0.9914981034326625,,,,42.377192610584125,,,,43.35387802124024
