Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,37.30772804417629,38.11340668794477,37.30772804417629,37.876441955566406,389000,0.0,0,,,,,,,,,,36.33144760131836
2017-04-21,38.06601609091915,38.06601609091915,37.44990631409546,37.743743896484375,283700,0.0,0,-0.003503445736473876,0.9964965542635261,,,,,,,,36.25559997558594
2017-04-24,38.58733115361176,38.8527340782324,38.29349723763826,38.57785415649414,357100,0.0,0,0.022099298424061775,1.018518428994745,,,,,,,,36.028114318847656
2017-04-25,38.85274041656963,40.23661363234568,38.85274041656963,39.81955337524414,1012200,0.0,0,0.032186839986302784,1.0513013186918994,,,,,,,,37.3077278137207
2017-04-26,39.810077478347566,40.50201410538534,39.810077478347566,39.96173477172852,529100,0.0,0,0.0035706426725714557,1.0550551400421513,,,,,,,,37.99966812133789
2017-04-27,39.99964870718593,40.2366134464278,39.77216096656395,39.97121047973633,501700,0.0,0,0.0002371195360244549,1.0553053142274382,,,,,,,,37.76269912719727
2017-04-28,40.1323457034976,40.2081725347796,39.791115923241776,39.93329620361328,633600,0.0,0,-0.0009485396030792792,1.0543043153435534,,,,,,,,36.473609924316406
2017-05-01,40.10391222518495,40.10391222518495,39.53519470344855,39.74372482299805,579000,0.0,0,-0.004747200923476025,1.0492993209241297,,,,,,,,36.24612808227539
2017-05-02,39.86695050844719,40.17026509664824,39.52572069277223,39.81007766723633,403800,0.0,0,0.0016695175032985787,1.0510511445066117,,,,38.904871074780814,,,,36.871917724609375
2017-05-03,39.6015469128189,39.8385116571336,39.28875533053692,39.72476959228516,447100,0.0,0,-0.0021428763757819214,1.04879887183931,,,,38.9759602097404,,,,37.64225387573242
2017-05-04,39.78164453639854,39.838513763932674,39.33614963647316,39.49728393554688,723800,0.0,0,-0.005726544397187894,1.0427928785360017,,,,39.3977556715118,,,,38.03217697143555
2017-05-05,39.72476086653566,40.1323404264936,39.4404039589775,39.91433334350586,1055500,0.0,0,0.010558938904243087,1.0538036648302431,,,,39.67737726097749,,,,38.06071472167969
2017-05-08,39.04230261727435,40.13234168211127,38.255581694556206,39.753196716308594,1014500,0.0,0,-0.004037061719420754,1.0495493943951717,,,,39.37879789997078,,,,36.97653198242188
2017-05-09,39.93330251868211,40.21765950859872,39.250842850246016,39.40250015258789,668600,0.0,0,-0.008821845604603418,1.0402904316834125,,,,39.246097570492005,,,,37.71833801269531
