Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,37.09999847412109,37.95000076293945,37.08000183105469,37.58000183105469,1917700,0,0,,,,,,,,,,36.7599983215332
2017-04-21,37.560001373291016,37.560001373291016,36.58000183105469,36.7599983215332,1492500,0,0,-0.02182020940839513,0.9781797905916049,,,,,,,,36.27000045776367
2017-04-24,37.15999984741211,37.220001220703125,36.52000045776367,36.650001525878906,1754400,0,0,-0.002992295992295113,0.9752527871244735,,,,,,,,33.18000030517578
2017-04-25,36.81999969482422,37.650001525878906,36.810001373291016,37.470001220703125,3079900,0,0,0.02237379701731279,0.9970728950241651,,,,,,,,33.08000183105469
2017-04-26,37.47999954223633,38.459999084472656,37.33000183105469,38.04999923706055,2153200,0,0,0.01547899646282791,1.0125065828394257,,,,,,,,33.04999923706055
2017-04-27,38.09000015258789,38.29999923706055,37.630001068115234,38.0099983215332,1350000,0,0,-0.0010512724396688489,1.0114421625739034,,,,,,,,34.4900016784668
2017-04-28,37.97999954223633,38.04999923706055,37.22999954223633,37.33000183105469,1388600,0,0,-0.01788993739821576,0.9933475256035403,,,,,,,,34.619998931884766
2017-05-01,37.43000030517578,37.45000076293945,36.61000061035156,36.720001220703125,1273800,0,0,-0.01634076025798925,0.9771154718347861,,,,,,,,34.209999084472656
2017-05-02,37.11000061035156,38.5,37.0,37.900001525878906,2134500,0,0,0.032135083495326455,1.0085151591067723,,,,37.510000228881836,,,,35.09000015258789
2017-05-03,37.84999847412109,38.13999938964844,37.0099983215332,37.18000030517578,1289000,0,0,-0.0189973929212508,0.9893560003621832,,,,37.510000228881836,,,,35.70000076293945
2017-05-04,37.36000061035156,37.59000015258789,37.02000045776367,37.5099983215332,984300,0,0,0.008875686219709022,0.9981372137809843,,,,37.510000228881836,,,,35.400001525878906
2017-05-05,37.59000015258789,38.13999938964844,37.400001525878906,38.09999847412109,1833100,0,0,0.015729143668054668,1.0138370574169773,,,,37.55500030517578,,,,34.77000045776367
2017-05-08,38.310001373291016,38.540000915527344,38.13999938964844,38.2400016784668,1762900,0,0,0.003674624933142967,1.017562528346306,,,,37.57500076293945,,,,34.560001373291016
2017-05-09,38.290000915527344,38.970001220703125,38.15999984741211,38.650001525878906,1332800,0,0,0.010721752861297063,1.0284725822961516,,,,37.790000915527344,,,,34.68000030517578
2017-05-10,38.34999847412109,38.66999816894531,37.52999877929688,38.22999954223633,2634100,0,0,-0.010866803804945757,1.0172963725255733,,,,37.790000915527344,,,,34.599998474121094
2017-05-11,38.08000183105469,38.09000015258789,36.65999984741211,37.18000030517578,2420400,0,0,-0.027465321727260572,0.9893560003621833,,,,37.790000915527344,,,,34.939998626708984
2017-05-12,36.95000076293945,37.130001068115234,36.40999984741211,36.7400016784668,2262000,0,0,-0.011834282493207282,0.9776476819675476,,,,37.69000053405762,,,,34.540000915527344
2017-05-15,36.75,36.91999816894531,36.34000015258789,36.470001220703125,2313800,0,0,-0.007348950610470917,0.9704629974383268,,,,37.65500068664551,,,,34.52000045776367
2017-05-16,36.400001525878906,36.41999816894531,35.619998931884766,35.95000076293945,2211000,0,0,-0.014258306563161849,0.9566258385126462,,,,37.295000076293945,,,,34.83000183105469
2017-05-17,35.95000076293945,36.27999877929688,35.63999938964844,35.81999969482422,1769900,0,0,-0.003616163153166041,0.9531665234040502,37.32700042724609,38.87619126832256,35.777809586169624,37.295000076293945,,,,35.34000015258789
2017-05-18,35.91999816894531,36.290000915527344,35.380001068115234,35.45000076293945,2163700,0,0,-0.010329395171330136,0.9433208897197268,37.22050037384033,38.967933862906285,35.473066884774376,37.17500114440918,,,,35.65999984741211
2017-05-19,35.65999984741211,36.65999984741211,35.65999984741211,36.40999984741211,1922200,0,0,0.027080368513736852,0.9688663670400431,37.203000450134276,38.97563385180297,35.430367048465584,37.17500114440918,,,,35.75
2017-05-22,36.41999816894531,37.06999969482422,36.41999816894531,36.869998931884766,1656400,0,0,0.012633866695974438,0.9811068955674401,37.21400032043457,38.97534343366316,35.45265720720598,37.02499961853027,,,,35.97999954223633
2017-05-23,36.97999954223633,37.59999847412109,36.790000915527344,36.970001220703125,1766700,0,0,0.0027122943237158914,0.9837679462312462,37.18900032043457,38.94928122848016,35.428719412388986,36.73500061035156,,,,35.70000076293945
2017-05-24,36.70000076293945,36.90999984741211,36.40999984741211,36.75,1354600,0,0,-0.005950803717580722,0.9779137362795766,37.12400035858154,38.84753834005355,35.40046237710953,36.489999771118164,,,,36.25
