Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,5.527776974510155,5.546871177409051,5.441852833844267,5.460947036743164,2535200,0.0,0,,,,,,,,,,6.329734325408936
2017-04-21,5.460946888787198,5.527776824743535,5.413211610454124,5.432305812835693,1771100,0.0,0,-0.005244735705137282,0.9947552642948627,,,,,,,,6.062414646148682
2017-04-24,5.460946888787198,5.546871027125103,5.4323058128356925,5.432305812835693,2964600,0.0,0,0.0,0.9947552642948627,,,,,,,,5.72826623916626
2017-04-25,5.403664485696142,5.613701175066512,5.37502340866309,5.585059642791748,1913500,0.0,0,0.028119519632919365,1.022727304479152,,,,,,,,5.842831611633301
2017-04-26,5.499135616775311,5.9096611857444685,5.499135616775311,5.833284378051758,4382800,0.0,0,0.04444441977989899,1.068181826119788,,,,,,,,5.785548686981201
2017-04-27,5.747360134669224,5.77600166464107,5.632794925265188,5.7569074630737305,3139500,0.0,0,-0.013093295308111874,1.0541958060276433,,,,,,,,5.776001453399658
2017-04-28,5.814190281829023,5.842831357613635,5.718718815235806,5.737813472747803,3715800,0.0,0,-0.0033167096133474017,1.050699344663441,,,,,,,,5.986037731170654
2017-05-01,5.709171655711517,5.756907386616729,5.670983253084016,5.718718528747559,2068600,0.0,0,-0.003327912991758497,1.0472027086639033,,,,,,,,5.785548686981201
2017-05-02,5.651889850490153,5.756908200177713,5.642342520863223,5.690078258514404,4293600,0.0,0,-0.005008162246346259,1.041958147594101,,,,5.642342297203779,,,,5.776001453399658
2017-05-03,5.651889588225222,5.7187190715457055,5.62324805591522,5.670983791351318,2863500,0.0,0,-0.003355747723594815,1.0384615989122312,,,,5.642342297203779,,,,5.87147331237793
2017-05-04,5.613701115176042,5.623247989004637,5.441852833844267,5.460947036743164,2828600,0.0,0,-0.03703709309282044,0.9999999999999998,,,,5.642342297203779,,,,5.966943740844727
2017-05-05,5.5086827235063085,5.690077877082633,5.413211709845533,5.680530548095703,2348800,0.0,0,0.04020978593549884,1.0402097859354986,,,,5.642342297203779,,,,6.157886028289795
2017-05-08,5.881019685442716,6.902560631683368,5.833284408010454,6.520676136016846,9189300,0.0,0,0.14789914090027856,1.1940559196314215,,,,6.157886170764451,,,,5.890566825866699
2017-05-09,6.558864625287417,6.577958827556776,6.071962239797935,6.081509113311768,4105600,0.0,0,-0.06734992101192494,1.1136363477604239,,,,6.157886170764451,,,,5.690078258514404
2017-05-10,6.129244704399397,6.482487665807666,6.11015050257305,6.396563529968262,6807500,0.0,0,0.0518053020699869,1.1713286151522695,,,,6.157886170764451,,,,5.909661769866943
2017-05-11,6.472941237022814,6.606600658985858,6.425205501558014,6.530223846435547,3472600,0.0,0,0.020895644331691443,1.195804281290024,,,,6.157886170764451,,,,5.651889801025391
2017-05-12,6.501582145690918,6.587506285205089,6.444299537762038,6.501582145690918,2591300,0.0,0,-0.0043860212786216435,1.1905594582672192,,,,6.157886170764451,,,,5.661436557769775
2017-05-15,6.749807308736421,7.026673477692802,6.730713105885695,6.969390869140625,3561600,0.0,0,0.07195305895808124,1.2762238531610217,,,,6.219942593769168,,,,5.537323951721191
2017-05-16,7.017126363214886,7.141238913160547,6.8261843288690365,6.950296878814697,3096700,0.0,0,-0.002739692848979569,1.2727273917968194,,,,6.27722531150304,,,,5.642341613769531
2017-05-17,6.912107855577863,6.959843590672432,6.7307131547986,6.749807357788086,3228700,0.0,0,-0.028846180893038698,1.236014067225523,6.007996582984925,7.044199308534095,4.971793857435754,6.27722531150304,,,,5.785548686981201
2017-05-18,6.692524357799256,6.730712761547015,6.587506019872076,6.654335498809815,3610300,0.0,0,-0.014144382782734222,1.218531411133841,6.067666006088257,7.1084714674983775,5.0268605446781365,6.4872616605855,,,,5.852378845214844
2017-05-19,6.749807113320408,7.265351030606028,6.7402597845506005,7.2462568283081055,3045800,0.0,0,0.08895273308719709,1.3269231105067951,6.158363556861877,7.276061125670218,5.0406659880535365,6.668656635201982,,,,5.795096397399902
2017-05-22,7.284445449123687,7.542217415417785,7.217615511476437,7.48493480682373,3366300,0.0,0,0.03293810641422601,1.3706294451241636,6.260995006561279,7.467593056589479,5.054396956533079,6.826183958995417,,,,5.842831611633301
2017-05-23,7.064861329441638,7.141238134855872,6.81663625660371,6.845277786254883,14324300,0.0,0,-0.08545926411886662,1.2534964613642021,6.324005913734436,7.514161431735949,5.133850395732924,6.9837114584879,,,,6.024226188659668
