Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,334.39393374868786,338.3622844100991,332.0252981498636,337.25750732421875,725800,0.0,0,,,,,,,,,,359.7330627441406
2017-04-21,335.5783292817331,337.0719904056039,333.0240711209008,334.1376953125,493800,0.0,0,-0.009250533921308812,0.9907494660786912,,,,,,,,359.5563659667969
2017-04-24,341.09332255212973,343.9038692524607,339.4936073374829,341.72967529296875,595800,0.0,0,0.022721111945685823,1.0132603956075936,,,,,,,,361.6951599121094
2017-04-25,343.6652380070069,343.6652380070069,340.5895286788847,343.0907592773437,545100,0.0,0,0.003982925928829761,1.0172961367099154,,,,,,,,367.5998229980469
2017-04-26,343.32049096257407,346.3696591186138,342.1273264788658,343.6916809082031,465300,0.0,0,0.0017514946544323617,1.0190779254553375,,,,,,,,368.7825317382813
2017-04-27,344.83187150906275,345.6096389066152,340.72210607237,345.3179626464844,371400,0.0,0,0.004731804197249723,1.0239000026603315,,,,,,,,368.3467712402344
2017-04-28,344.6904723927695,345.89245699091646,339.6438579004373,339.8913269042969,580500,0.0,0,-0.015714895630097758,1.0078095209828677,,,,,,,,367.9999694824219
2017-05-01,342.2157235009786,342.2157235009786,338.503662109375,338.503662109375,585700,0.0,0,-0.004082671975071062,1.003694965295341,,,,,,,,367.9732666015625
2017-05-02,339.00742867609824,340.17407956191363,337.89380492399334,339.8293762207031,379800,0.0,0,0.003916395181863042,1.0076258314214839,,,,339.1974786342387,,,,369.2449035644531
2017-05-03,339.4494180039751,340.7574569010357,338.5125691287997,339.64385986328125,375400,0.0,0,-0.0005459103020610812,1.007075758099488,,,,339.6968651197573,,,,372.1528625488281
2017-05-04,341.5087159086189,341.5087159086189,337.00121962743543,338.7777099609375,460200,0.0,0,-0.0025501709428588093,1.0045075427639252,,,,341.6854393730246,,,,371.9838562011719
2017-05-05,338.300443677578,339.2196258555804,337.08961218795434,339.1754455566406,536300,0.0,0,0.0011740311833059458,1.005686865942996,,,,341.6854393730246,,,,372.8731384277344
2017-05-08,339.95316450782445,340.23596693046375,336.53275214519635,337.9557189941406,336900,0.0,0,-0.0035961523113745564,1.002070262795516,,,,341.45120563190505,,,,374.8116760253906
2017-05-09,337.9027209128259,339.2637869193562,335.5429050914684,336.2941589355469,472700,0.0,0,-0.0049165022670397684,0.9971435820767487,,,,340.71768104119246,,,,375.5942687988281
2017-05-10,336.3647684894554,338.03520404070224,333.9519531004426,337.8584289550781,404900,0.0,0,0.004651493277440633,1.0017817887454217,,,,339.92220504567956,,,,373.9402160644531
2017-05-11,336.20581401216754,338.81309916286256,334.5795851044766,338.38885498046875,454300,0.0,0,0.0015699653462284413,1.0033545514382347,,,,338.08383830071057,,,,380.9386596679688
2017-05-12,337.3900589589631,340.44810120556417,336.9039678533849,340.3773803710937,458100,0.0,0,0.005876450602191774,1.0092507148962457,,,,337.7303345045308,,,,377.6572265625
2017-05-15,341.6854266508188,345.97196668852143,340.58946955563573,344.124755859375,556000,0.0,0,0.011009472733457759,1.0203620331231187,,,,339.961959894482,,,,374.1447448730469
2017-05-16,344.4783505212332,346.7055714700507,342.666499873497,345.83941650390625,594000,0.0,0,0.004982671590276322,1.0254461620373578,,,,340.3287622852466,,,,376.30560302734375
2017-05-17,345.8393920745977,345.8393920745977,337.3105187630824,339.0958557128906,859400,0.0,0,-0.019499109902469614,1.0054508746247257,340.04906158447267,346.048895587944,334.04922758100133,340.3287622852466,,,,374.92724609375
2017-05-18,338.1767138855002,347.1916793754334,337.4784871645065,343.3470764160156,1011300,0.0,0,0.012536929105746664,1.0180561409592068,340.3535400390625,346.37406309756176,334.3330169805633,340.57181623793804,,,,377.6572265625
2017-05-19,344.2662474548701,349.08308690860105,343.40893925581287,347.6247863769531,681900,0.0,0,0.012458850692977474,1.0307399504164865,341.0278945922852,347.13410400168374,334.9216851828866,341.5175200045218,,,,375.38079833984375
2017-05-22,349.71936271408265,352.6448099824856,348.7383067360109,350.2408142089844,663900,0.0,0,0.007525435281230175,1.038496717205124,341.4534515380859,348.7756988853449,334.1312041908269,343.2983815414641,,,,379.5780944824219
2017-05-23,350.2939286955151,352.03505871900825,349.268692171682,349.9669189453125,726200,0.0,0,-0.0007820198348112983,1.0376845921738833,341.79725952148436,349.9978574382791,333.59666160468964,343.6121975434811,,,,376.3678588867188
2017-05-24,350.8417514911626,350.8417514911626,347.3418261387436,350.26727294921875,493000,0.0,0,0.0008582354149684335,1.038575169840454,342.1260391235352,351.10336418669385,333.1487140603765,344.77438891793525,,,,375.62982177734375
2017-05-25,353.1575001144584,360.5374174790753,351.4782441024865,359.1498107910156,969600,0.0,0,0.025359314237401342,1.0649127239316005,342.81763153076173,354.44494967886624,331.1903133826572,348.9239681210789,346.28135781446946,,,381.3298950195313
2017-05-26,357.27603974208887,360.3782622307434,356.2861638523551,359.7330627441406,737300,0.0,0,0.0016239795639607646,1.0666421204326673,343.8097183227539,357.49678971291786,330.12264693258993,348.9239681210789,346.7807442999881,,,381.285400390625
2017-05-30,357.8063892154049,361.085360311565,357.71800164717524,359.5563659667969,746500,0.0,0,-0.0004911885941087935,1.0661181979891148,344.862353515625,359.93872666689805,329.78598036435193,349.1979395373237,347.5186567060038,,,378.1019287109375
2017-05-31,360.59922970779365,361.9956560335477,358.91112713599045,361.6951599121094,917200,0.0,0,0.005948424635902505,1.0724599217428172,345.9556427001953,362.52763640777584,329.3836489926148,349.7370715990271,347.9738045669951,,,384.4956665039063
