Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,7.60690940135674,7.722976512280758,7.544410743779866,7.714048862457275,2520700,0.0,0,,,,,,,,,,8.526514053344727
2017-04-21,7.696192940463016,7.74976310426922,7.615838120488143,7.633695125579834,2026700,0.0,0,-0.010416544970113795,0.9895834550298862,,,,,,,,8.427367210388184
2017-04-24,7.7676195488959,7.955113852038544,7.678337074499197,7.919400691986084,3815200,0.0,0,0.03742690292265882,1.026620498935159,,,,,,,,8.57158088684082
2017-04-25,8.017610957469156,8.08010962061408,7.758690357208252,7.758690357208252,2560000,0.0,0,-0.02029324453054393,1.0057870381101988,,,,,,,,8.769871711730957
2017-04-26,7.767617363679943,7.901542314802064,7.669406414031982,7.669406414031982,3044900,0.0,0,-0.011507604900525492,0.9942128382615568,,,,,,,,8.896056175231934
2017-04-27,7.714048736093741,7.758689538886145,7.455128163141629,7.472984313964844,3351700,0.0,0,-0.025611121573602347,0.9687499323908039,,,,,,,,8.499475479125977
2017-04-28,7.464057752247207,7.714050740479172,7.446201596784327,7.455130100250244,4693600,0.0,0,-0.002389167829676242,0.9664354262173347,,,,,,,,8.355264663696289
2017-05-01,7.374773095556316,7.464055549459644,7.249776638329213,7.258705139160156,3384200,0.0,0,-0.026347623508742646,0.9409721494618491,,,,,,,,8.517499923706055
2017-05-02,7.249776638329213,7.321202942039356,7.026569226367838,7.258705139160156,3214100,0.0,0,0.0,0.9409721494618491,,,,7.553339423490959,,,,8.625658988952637
2017-05-03,7.267636153639546,7.428344966837178,7.267636153639546,7.401560306549072,2932800,0.0,0,0.019680530432104604,0.959490980485096,,,,7.553339423490959,,,,8.805925369262695
2017-05-04,7.45513066415601,7.722978976641934,7.410488994918682,7.61583948135376,2621600,0.0,0,0.02895054095757188,0.9872687634140506,,,,7.553339423490959,,,,8.887042999267578
2017-05-05,7.65155117146481,7.731905990308243,7.48191388282667,7.580124855041504,3058100,0.0,0,-0.004689519310339674,0.9826389474835252,,,,7.553339423490959,,,,8.805925369262695
2017-05-08,7.607165311577183,7.760390281677245,7.607165311577183,7.760390281677246,1611100,0.08,0,0.023781326836041394,1.0060074054554546,,,,7.464055770584951,,,,8.814936637878418
2017-05-09,7.769400269179435,7.967691470637185,7.751374265175003,7.841506004333496,2059900,0.0,0,0.010452531343400295,1.0165227293926706,,,,7.497130348502511,,,,8.823951721191406
2017-05-10,7.796441859441303,8.147958060131566,7.796441859441303,8.138944625854492,2071000,0.0,0,0.03793131336717992,1.055080771586125,,,,7.5872636432497025,,,,8.950135231018066
2017-05-11,8.057825088500977,8.13894427435451,7.949666460552387,8.057825088500977,2212000,0.0,0,-0.009966837358228009,1.0445649531359325,,,,7.5872636432497025,,,,9.049283027648926
2017-05-12,8.012762211447598,8.193026649252719,7.922629562760715,8.129934310913086,2107600,0.0,0,0.008948968440009253,1.0539127319350856,,,,7.609797937810278,,,,8.823951721191406
2017-05-15,8.47243318808442,8.661710992860925,8.436380313820719,8.562565803527832,4565200,0.0,0,0.053214635699332824,1.1099963140238998,,,,7.964673573250236,,,,8.679738998413086
2017-05-16,8.607631871574041,8.742829931406307,8.562565565107185,8.724803924560547,2598800,0.0,0,0.01894737217270448,1.1310278272960408,,,,8.076659463162494,,,,9.094347953796388
2017-05-17,8.598620332851057,8.760858728049461,8.418355926835325,8.57158088684082,3543300,0.0,0,-0.01756177434410877,1.11116497181616,7.826292085647583,8.659396788831607,6.993187382463559,8.121386305438065,,,,8.99520206451416
2017-05-18,8.535526968546886,8.670725041739612,8.454407780803896,8.634672164916992,3015400,0.0,0,0.007360518311508857,1.11934372193832,7.8723232507705685,8.775137928020937,6.9695085735202,8.184012019813322,,,,9.103361129760742
2017-05-19,8.634671907114935,8.796910277757027,8.634671907114935,8.733817100524902,2301100,0.0,0,0.011482188751848588,1.1321962378318124,7.927329349517822,8.897579373376875,6.957079325658769,8.274142271466015,,,,9.310664176940918
2017-05-22,8.742831857663642,8.86000393646599,8.526514570444764,8.57158088684082,2699500,0.0,0,-0.01857563672524487,1.1111649718161598,7.959938359260559,8.970380448969516,6.949496269551602,8.328222897953646,,,,9.346719741821287
2017-05-23,8.607634804686628,8.652701126510152,8.436382953670952,8.598621368408203,1484300,0.0,0,0.003154666790684546,1.1146703270517202,8.001934909820557,9.04507854097448,6.958791278666634,8.391316749613352,,,,9.157440185546877
2017-05-24,8.589606285095215,8.598619719645336,8.400328457384816,8.589606285095215,1996300,0.0,0,-0.0010484335717013682,1.11350166925946,8.047944903373718,9.109575157908923,6.986314648838513,8.391316749613352,,,,9.166455268859863
2017-05-25,8.589605683481313,8.652698861344701,8.463421046891273,8.58059310913086,2640000,0.0,0,-0.0010493118852251682,1.1123332587236878,8.103325343132019,9.154601138684903,7.052049547579134,8.630166196925403,7.943286581416913,,,9.29263973236084
2017-05-26,8.544540063068848,8.580593801653965,8.454408295311369,8.526514053344727,1278700,0.0,0,-0.006302484583330936,1.1053227955090554,8.156894540786743,9.179066253920178,7.134722827653309,8.630166196925403,7.943286581416913,,,9.319677352905272
2017-05-30,8.472432655709827,8.508485527708105,8.391314338389904,8.427367210388184,1313000,0.0,0,-0.011628063043847336,1.0924700323590746,8.215327644348145,9.154850855505892,7.275804433190398,8.625659137427947,7.943286581416913,,,9.319677352905272
2017-05-31,8.463422243231381,8.598620332851057,8.37328961043927,8.57158088684082,1427500,0.0,0,0.01711254213235991,1.1111649718161598,8.280971431732178,9.121156488120649,7.440786375343708,8.61664677345263,7.943286581416913,,,9.48191738128662
2017-06-01,8.598620732939926,8.814938030223923,8.454409201417262,8.769871711730957,1950400,0.0,0,0.02313351848485201,1.136870127231389,8.349387001991271,9.110271480738644,7.588502523243898,8.61664677345263,7.943286581416913,,,9.545010566711426
2017-06-02,8.75184466083372,8.914083044315925,8.706778347692172,8.896056175231934,1872800,0.0,0,0.014388404716592085,1.1532278747321978,8.413397836685181,9.130338171430719,7.696457501939643,8.643686327377598,7.970326135341882,,,9.373757362365724
2017-06-05,8.878031177340759,8.950136942756096,8.44539572528021,8.499475479125977,2864700,0.0,0,-0.04457938307652576,1.1018176875299834,8.459365367889404,9.064813908082447,7.853916827696361,8.661713276597684,7.988353084561966,,,9.554022789001465
2017-06-06,8.427370435285521,8.436383012057727,8.22907913363083,8.355264663696289,1835700,0.0,0,-0.01696702529277927,1.0831231189576307,8.489109086990357,9.005247267141995,7.97297090683872,8.589608038193463,7.988353084561966,,,9.454878807067873
