Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,61.32305161864052,61.58045424800614,60.95965321574719,61.39875793457031,17700,0.0,0,,,,,,,,,,61.43679428100586
2017-04-21,61.68644727171115,62.110407242836274,61.5501735987036,61.9287109375,14200,0.0,0,0.008631331003380094,1.00863133100338,,,,,,,,61.09171676635742
2017-04-24,62.51923135333533,62.610076622484925,61.70916163929523,62.29210662841797,15700,0.0,0,0.005867967949223285,1.0145499473262904,,,,,,,,60.539527893066406
2017-04-25,62.52680316699195,64.1469485064862,62.16341050798219,63.79112243652344,24700,0.0,0,0.02406429785795061,1.0389643794505183,,,,,,,,62.01966094970703
2017-04-26,63.58670369045103,64.11665945652143,62.68578870736823,62.95076370239258,16900,0.0,0,-0.013173600056451074,1.0252774782427383,,,,,,,,62.50281524658203
2017-04-27,62.99620548172728,63.65486276326036,62.3602653004044,62.54196166992188,12700,0.0,0,-0.006493996393806434,1.018619329996379,,,,,,,,61.2680778503418
2017-04-28,62.587378816052926,62.761508579548845,61.32306515527002,61.63346862792969,11600,0.0,0,-0.014526136017078528,1.0038227270592261,,,,,,,,61.045692443847656
2017-05-01,61.63346936079563,62.75393695966692,61.34577720690523,62.74636459350586,9300,0.0,0,0.018056682357024734,1.021948435184497,,,,,,,,60.7542724609375
2017-05-02,62.45109030024945,62.71606528968251,61.36847324969015,62.01955795288086,10300,0.0,0,-0.011583247018907339,1.010110954019169,,,,62.553300861116696,,,,62.410762786865234
2017-05-03,62.20125982589062,62.41323981670955,61.57288644166197,62.11040878295898,17700,0.0,0,0.0014648738732891964,1.011590639164835,,,,62.735006830878106,,,,62.99363327026367
2017-05-04,61.6864659941664,62.76151097638987,56.03111551192967,56.96988677978516,42300,0.0,0,-0.08276425970946433,0.9278670887853336,,,,60.08903200920793,,,,62.03500747680664
2017-05-05,56.99258605484666,59.33951661636559,56.03110366718708,59.05183029174805,21000,0.0,0,0.03654463137710895,0.9617756495119448,,,,60.08902608683664,,,,60.40914916992188
2017-05-08,59.14268794273072,61.84544486135961,58.77928948199745,59.506080627441406,27100,0.0,0,0.007692400615681549,0.9691740131103981,,,,60.07388156185426,,,,58.814002990722656
2017-05-09,59.46822365638533,60.84609946416912,58.70357654502616,59.218387603759766,17800,0.0,0,-0.0048346827861650565,0.9644883641924147,,,,59.842983215223725,,,,59.82630920410156
2017-05-10,59.34709262278817,60.03603345762396,58.362893080457695,59.05940628051758,22100,0.0,0,-0.0026846614653873724,0.9618990394472529,,,,59.39630732178848,,,,59.86465072631836
2017-05-11,58.76798106955766,60.65456836968927,58.76798106955766,60.43217086791992,14200,1.0,0,0.023243792544781927,0.9842572211691898,,,,59.39630732178848,,,,60.294132232666016
2017-05-12,60.20209449376816,60.72359057820107,59.09008362378406,59.818641662597656,19600,0.0,0,-0.010152360845404496,0.9742646866951851,,,,59.39630732178848,,,,59.3891830444336
2017-05-15,59.6499283594773,60.309467773229926,59.15910914706045,60.294132232666016,11800,0.0,0,0.007948869396773084,0.9820089894476132,,,,59.39630732178848,,,,58.821659088134766
2017-05-16,60.29411805798179,61.42146433173514,60.29411805798179,60.89230346679688,8200,0.0,0,0.009920886361256764,0.9917513890376556,,,,59.39630732178848,,,,59.18978118896485
2017-05-17,60.50884691203393,61.00733667200048,59.63457508422637,60.57786560058594,43900,0.0,0,-0.005163835958059915,0.9866301475534871,60.96169643402099,64.26517186380387,57.65822100423811,58.938274264273346,,,,60.95366287231445
2017-05-18,60.80795216041256,62.16537264159451,60.26344982892002,60.63156127929688,15200,0.0,0,0.0008863910634451244,0.9875046876992041,60.923336601257326,64.22339921515815,57.623273987356505,60.2641328610261,,,,61.09171676635742
2017-05-19,60.68523277916599,62.05032954409958,60.31712139954055,60.608543395996094,16200,0.0,0,-0.0003796353386771312,0.9871297960226442,60.857328224182126,64.12664946453965,57.5880069838246,60.2641328610261,,,,59.49653625488281
2017-05-22,60.600888962317725,61.4214778695617,59.8416539184816,61.1453971862793,12100,0.0,0,0.008857724673823286,0.9958735199731401,60.7999927520752,64.00556936030438,57.59441614384602,60.2641328610261,,,,61.03034591674805
2017-05-23,61.46750381076108,61.46750381076108,60.59323162743672,60.80796432495117,10900,0.0,0,-0.005518532495588091,0.9903777595916726,60.65083484649658,63.54510632983818,57.75656336315498,60.46667685557608,,,,59.235782623291016
2017-05-24,59.96435012164615,62.36476251867089,59.96435012164615,62.04266357421875,17000,0.0,0,0.02030489365947985,1.0104872746828955,60.60542984008789,63.37862896709059,57.832230713085195,60.72742307122748,,,,59.05173873901367
2017-05-25,61.42912926001663,62.20370545179321,60.69290068357513,61.35243988037109,12300,0.0,0,-0.011124984874673838,0.9992456190359978,60.54595375061035,63.19754072495344,57.89436677626726,60.76193583286567,60.08902608683664,,,59.94901657104492
2017-05-26,61.61317925280302,61.97362573998515,61.08401848638745,61.43679428100586,44500,0.0,0,0.0013749151753255084,1.000619497001488,60.53612003326416,63.17275656154512,57.8994835049832,60.99966880144863,60.08902608683664,,,60.64691162109375
2017-05-30,60.87697823477138,61.33712638000047,60.87697823477138,61.09171676635742,5300,0.0,0,-0.005616789070570394,0.9949992283469303,60.45338764190674,62.90264367089201,58.00413161292146,60.99966880144863,60.08902608683664,,,60.968994140625
2017-05-31,61.42913531650818,61.42913531650818,60.539527893066406,60.539527893066406,8900,0.0,0,-0.009038686462239043,0.9860057422917327,60.37938613891602,62.72080926473993,58.03796301309211,61.10320821857624,60.08902608683664,,,60.968994140625
2017-06-01,61.973642632805046,62.02732579333597,61.04568751447013,62.01966094970703,20200,0.0,0,0.024449035335311065,1.0101126315258429,60.37484874725342,62.70300715466354,58.046690339843295,61.10320821857624,60.07388156185426,,,59.48886489868164
2017-06-02,62.02733160091344,63.553478173660885,62.01966675656685,62.50281524658203,11500,0.0,0,0.0077903408286414955,1.0179817532007451,60.651495170593265,62.570417407083674,58.732572934102855,61.697566046071245,59.842983215223725,,,60.63156127929688
2017-06-05,62.41076536832547,62.41076536832547,61.22206539422919,61.2680778503418,10900,0.0,0,-0.01975490850082562,0.9978716168107543,60.76230754852295,62.548948609657224,58.97566648738867,61.75891414765351,59.79229092042398,,,61.0150032043457
2017-06-06,61.743579438129,62.349435642200646,60.89998433979832,61.045692443847656,6400,0.0,0,-0.003629710842852907,0.9942496313834411,60.83928813934326,62.53200297995392,59.1465732987326,61.75891414765351,59.79229092042398,,,59.92600631713867
2017-06-07,61.67455699037962,61.67455699037962,60.7542724609375,60.7542724609375,8500,0.0,0,-0.004773800922615701,0.9895032815758326,60.91608238220215,62.436503728541766,59.39566103586253,62.04650303336365,59.79229092042398,,,62.410762786865234
2017-06-08,60.60086547498836,62.88624626745126,59.90298456504069,62.410762786865234,13700,0.0,0,0.027265412930305155,1.0164824971438897,61.08365020751953,62.48109217671988,59.68620823831918,61.72823136935079,59.79229092042398,,,63.71452713012695
2017-06-09,62.88626694112919,63.99827785760457,61.97364729246007,62.99363327026367,31800,0.0,0,0.009339262290207095,1.0259756937981213,61.21172332763672,62.80492604463404,59.6185206106394,61.95063121132263,60.01469076239583,,,63.07031631469727
2017-06-12,63.2313786097201,63.2313786097201,61.19141229716184,62.03500747680664,15200,0.0,0,-0.01521782033660779,1.010362580020175,61.32254161834717,62.81696236536963,59.8281208713247,61.95063121132263,60.01469076239583,,,64.27436065673828
2017-06-13,62.11935116534479,62.15002809026551,60.278776627277686,60.40914916992188,24200,0.0,0,-0.02620872267151131,0.9838822673627535,61.32829246520996,62.80748231602099,59.84910261439894,61.95063121132263,61.18058546903113,,,61.12237930297852
2017-06-14,60.40916248091296,61.996657126453016,58.30784239453743,58.814002990722656,20900,0.0,0,-0.026405705114507017,0.9579021623433801,61.22437744140625,63.0639628197665,59.38479206304599,61.153060126071,61.153060126071,,,59.12841033935547
2017-06-15,58.66060938221207,60.03337114756816,58.40753497375859,59.82630920410156,16800,0.0,0,0.017211993095225697,0.9743895677475362,61.18679962158203,63.10749011968033,59.26610912348374,61.153060126071,61.153060126071,,,58.08544158935547
2017-06-16,59.22045281507114,60.064047825477246,58.83700000570241,59.86465072631836,23600,0.0,0,0.0006408806213666907,0.9750140351391674,61.148454093933104,63.14199769250347,59.154910495362735,61.153060126071,61.153060126071,,,58.18512725830078
2017-06-19,59.80331302024916,61.11472115195918,59.49654954973199,60.294132232666016,21900,0.0,0,0.0071742088383861535,0.9820089894476134,61.132733535766604,63.14813646136438,59.11733061016883,61.153060126071,61.153060126071,,,60.1407356262207
