Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,14.153025391450944,14.768373300918451,13.546466705286448,14.71562957763672,26400,0.0,0,,,,,,,,,,14.047537803649902
2017-04-21,14.601353767953372,14.6892594297983,14.223353385925291,14.223353385925291,16000,0.0,0,-0.03345260827029373,0.9665473917297063,,,,,,,,14.021167755126951
2017-04-24,14.425536123142084,14.671676285071843,13.92446657626068,14.627721786499023,19500,0.0,0,0.02842989199536272,0.9940262296849813,,,,,,,,14.082700729370115
2017-04-25,14.45191179544676,14.794748571382447,14.170609653479731,14.223353385925291,28300,0.0,0,-0.027643976722810826,0.9665473917297063,,,,,,,,14.267305374145508
2017-04-26,14.117862869222408,14.69804889969094,13.977211811938693,14.557397842407228,25900,0.0,0,0.023485632917796373,0.9892473689695237,,,,,,,,14.40795612335205
2017-04-27,14.48707187438054,14.566188301289678,14.311258896454635,14.443119049072266,10300,0.0,0,-0.00785022121206691,0.9814815582896578,,,,,,,,14.047537803649902
2017-04-28,14.372794233672034,14.460701565330696,13.722281823760126,13.783817291259766,18000,0.0,0,-0.04564815643853948,0.9366787345753099,,,,,,,,14.109071731567385
2017-05-01,13.713491455221472,13.713491455221472,13.15967729016309,13.326700210571287,30800,0.0,0,-0.033163315432099716,0.9056153622420489,,,,,,,,14.22385311126709
2017-05-02,13.309119697253958,13.309119697253958,13.036607636664922,13.203631401062012,46400,0.0,0,-0.009234754857894378,0.8972522263762003,,,,13.915678104023684,,,,14.338628768920898
2017-05-03,13.203628854028915,13.96841948264918,13.186047055548627,13.871721267700195,41400,0.0,0,0.050598948603218785,0.9426522456627333,,,,13.915678104023684,,,,14.930191040039062
2017-05-04,14.0827003818454,14.0827003818454,13.39702524740188,13.414607048034668,20600,0.0,0,-0.03295295593416381,0.9115890677501687,,,,13.915678104023684,,,,14.930191040039062
2017-05-05,13.40581724417626,13.660747505777556,13.40581724417626,13.643166542053224,24300,0.0,0,0.017038105790213365,0.927120818723698,,,,13.915678104023684,,,,15.30984592437744
2017-05-08,13.581631962498056,13.581631962498056,13.405818122009856,13.423399925231934,10000,0.0,0,-0.016108182520816583,0.9121865873568478,,,,13.867328268177932,,,,15.230380058288574
2017-05-09,13.405816147718276,13.48493257387302,13.361862484482703,13.414607048034668,32500,0.0,0,-0.0006550409915700994,0.9115890677501686,,,,13.8013979689773,,,,15.203896522521973
2017-05-10,13.405816078186035,13.52009526666722,13.405816078186035,13.405816078186035,13100,0.0,0,-0.0006553281670610422,0.910991677757287,,,,13.74865460099781,,,,14.8330659866333
2017-05-11,13.405816078186035,13.432187940652035,13.256374126968057,13.405816078186035,26500,0.0,0,0.0,0.910991677757287,,,,13.559654009255162,,,,14.674142837524414
2017-05-12,13.405816078186035,13.511304366396423,13.31790875217085,13.405816078186035,30200,0.0,0,0.0,0.910991677757287,,,,13.559654009255162,,,,14.541704177856444
2017-05-15,13.405814505056712,13.484930921517044,13.405814505056712,13.476140022277832,21200,0.0,0,0.005245778674095591,0.9157705384727447,,,,13.634373718697013,,,,14.34745979309082
2017-05-16,13.590421584768231,13.6080025479888,13.414607760830348,13.56404972076416,28100,0.0,0,0.0065233589396520575,0.9217444384015608,,,,13.669537254406729,,,,14.312145233154297
2017-05-17,13.405816732294822,13.977211864234388,13.326700302690112,13.353072166442873,44800,0.0,0,-0.015554171406369721,0.907407467413795,13.774146795272827,14.752168491198567,12.796125099347087,13.616792995601223,,,,14.144389152526855
2017-05-18,14.214560459478742,14.214560459478742,13.405816078186035,13.405816078186035,29300,0.0,0,0.003949945831620116,0.9109916777572871,13.708656120300294,14.596008564457868,12.821303676142719,13.7354672932234,,,,14.22385311126709
2017-05-19,13.405816147718276,13.449769810953844,13.388234347085488,13.414607048034668,33600,0.0,0,0.000655757903686105,0.9115890677501687,13.668218803405761,14.531179786564937,12.805257820246585,13.7354672932234,,,,14.250341415405272
2017-05-22,13.590421990781447,13.608002954527247,13.379445395753072,13.4497709274292,37100,0.0,0,0.002621312668244169,0.9139786277216951,13.60932126045227,14.353752267581905,12.864890253322637,13.7354672932234,,,,14.320972442626951
2017-05-23,13.520095038755729,13.827768997929562,13.458560414590234,13.748653411865234,12800,0.0,0,0.022222124529013287,0.9342891746037834,13.585586261749267,14.27811210993997,12.893060413558564,13.7354672932234,,,,14.391606330871582
2017-05-24,13.65195400480106,13.818977739279,13.643163943786147,13.70469856262207,22500,0.0,0,-0.0031970294054566306,0.9313022246393753,13.542951297760009,14.076016749811478,13.00988584570854,13.766234605824796,,,,14.241509437561035
2017-05-25,13.924468224371976,13.994793753719598,13.801398128840422,13.977211952209473,36400,0.0,0,0.019884668629680746,0.9498208607704137,13.51965594291687,13.914952220167232,13.124359665666509,13.770630381084427,13.915678104023684,,,14.806581497192385
2017-05-26,13.898096679119536,14.62772385324395,13.898096679119536,14.047537803649902,47400,0.0,0,0.005031464907371053,0.954599851099669,13.532841968536378,13.977576708747131,13.088107228325624,13.977212077967032,13.915678104023684,,,15.097946166992188
2017-05-30,14.003586789283098,14.065121427256445,13.968424019248818,14.021167755126951,31000,0.0,0,-0.001877200751586483,0.9528078755417204,13.56756534576416,14.049785146080795,13.085345545447526,13.977212077967032,13.915678104023684,,,15.301017761230469
2017-05-31,14.029956164516555,14.144235356410592,13.91567697262252,14.082700729370115,25200,0.0,0,0.004388576994285298,0.9569893462642967,13.611518812179565,14.11311430311587,13.10992332124326,14.003584624498512,13.915678104023684,,,15.442278861999512
2017-06-01,14.073910582139348,14.276096275149367,14.073910582139348,14.267305374145508,13300,0.0,0,0.013108610935002707,0.9695341472734179,13.63129801750183,14.19987477943003,13.062721255573631,14.003584624498512,13.867328268177932,,,15.062625885009766
2017-06-02,14.18818863311572,14.680469018463976,14.18818863311572,14.40795612335205,47800,0.0,0,0.009858256027898804,0.9790920631250298,13.680965471267701,14.333476417158188,13.028454525377214,14.029957207108524,13.85853832756445,,,14.930191040039062
2017-06-05,14.28488709940008,14.346421729403554,13.98600317364643,14.047537803649902,34000,0.0,0,-0.025015228851092308,0.954599851099669,13.701184034347534,14.372747775688989,13.02962029300608,14.069514716527106,13.85853832756445,,,14.99199390411377
2017-06-06,13.986002477684526,14.153026234163285,13.986002477684526,14.109071731567385,24100,0.0,0,0.0043804066433261735,0.9587813866291442,13.735467624664306,14.416849986957049,13.054085262371563,14.161816481125062,13.85853832756445,,,14.780091285705566
2017-06-07,14.12673129472383,14.259169063804343,14.12673129472383,14.22385311126709,9300,0.07,0,0.008135289258108802,0.966581350544663,13.775929927825928,14.472401060721568,13.079458794930288,14.2409335736522,13.85853832756445,,,14.682971000671388
2017-06-08,14.259165788915256,14.55935889470608,14.15321627159921,14.338628768920898,37000,0.0,0,0.008069238114030597,0.9743809256187892,13.822570562362671,14.538529961224505,13.106611163500837,14.289282848791757,13.9332580370063,,,14.629997253417969
2017-06-09,14.39160879703076,15.009654049139888,14.39160879703076,14.930191040039062,27700,0.0,0,0.04125654416832236,1.0145805153133516,13.898789310455323,14.736667504901089,13.060911116009557,14.462665510881205,14.133014088053972,,,14.52404499053955
2017-06-12,14.95667927108528,15.327506085543192,14.78009443218615,14.930191040039062,21300,0.0,0,0.0,1.0145805153133516,13.975008058547974,14.893974175434217,13.056041941661732,14.621591529082856,14.291940106255623,,,14.53287124633789
2017-06-13,14.974335096652633,15.389308926520808,14.718288955108871,15.30984592437744,20700,0.0,0,0.025428668884426076,1.040379947293845,14.066693353652955,15.12520490488443,13.008181802421479,14.687655702102667,14.322841526744433,,,14.700631141662598
2017-06-14,15.124428847341427,15.256868282034702,15.018479320431652,15.230380058288574,15800,0.0,0,-0.005190507238373554,1.0349798476467578,14.150009870529175,15.296784098895184,13.003235642163165,14.687655702102667,14.322841526744433,,,14.647656440734863
2017-06-15,15.186239385284177,15.362822545927362,15.062629320392269,15.203896522521973,19900,0.0,0,-0.0017388624358187776,1.0331801600678554,14.24255108833313,15.415843605850624,13.069258570815636,14.687655702102667,14.322841526744433,,,14.506386756896973
