Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,51.7229902300777,52.70810648260903,51.7229902300777,52.3740234375,735600,0.0,0,,,,,,,,,,52.67124176025391
2017-04-21,52.86230133691169,53.22208535491213,52.55391596941515,52.742374420166016,893600,0.0,0,0.0070330854589695235,1.0070330854589695,,,,,,,,52.69721221923828
2017-04-24,52.98222790622963,53.27348038831501,52.793772724477954,53.03362655639648,969800,0.0,0,0.00552216579993603,1.012594089122895,,,,,,,,52.2644157409668
2017-04-25,53.24778304628237,53.31631458028756,52.63101231128928,52.742374420166016,1056600,0.0,0,-0.005491838954681749,1.0070330854589695,,,,,,,,52.13457489013672
2017-04-26,53.110720652082776,55.84335498345357,52.47681706454854,55.57779693603516,2276100,0.0,0,0.05375985717444354,1.0611710403031829,,,,,,,,51.7969970703125
2017-04-27,55.68059491318272,55.68059491318272,53.81315316082722,53.85598373413086,1726600,0.0,0,-0.030980234856843092,1.0282957122513097,,,,,,,,50.39473724365234
2017-04-28,53.89024550812971,53.93307607826081,53.11071736779676,53.63325881958008,1635300,0.0,0,-0.004135564873353759,1.0240431286243028,,,,,,,,50.49860763549805
2017-05-01,53.92451641599877,54.20720082004391,53.07645666833664,53.1535530090332,1009000,0.0,0,-0.008944185401088212,1.0148838970231766,,,,,,,,51.63253402709961
2017-05-02,53.15354820935588,53.179249165776206,52.53678080723984,52.93939208984375,1023700,0.0,0,-0.004029098847880497,1.010794829482948,,,,53.78317260676563,,,,52.80973815917969
2017-05-03,52.94796012558218,53.11071759989685,52.60530902750988,52.887996673583984,574200,0.0,0,-0.0009708350290941192,1.009813514455259,,,,54.16008602400106,,,,52.3682861328125
2017-05-04,52.95653295656164,54.3785296738267,52.91370237975364,54.36139678955078,774300,0.0,0,0.02785887552255728,1.037945783455464,,,,54.16008602400106,,,,51.961456298828125
