Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,42.0,42.70000076293945,42.0,42.70000076293945,2586,0,0.0,,,,,,,,,,46.20000076293945
2017-04-21,43.400001525878906,44.79999923706055,42.70000076293945,42.70000076293945,1721,0,0.0,0.0,1.0,,,,,,,,44.79999923706055
2017-04-24,44.09999847412109,44.93999862670898,42.0,44.09999847412109,5736,0,0.0,0.03278683105778146,1.0327868310577815,,,,,,,,46.20000076293945
2017-04-25,44.09999847412109,45.5,43.400001525878906,45.5,3393,0,0.0,0.03174606744488817,1.0655737514527341,,,,,,,,46.900001525878906
2017-04-26,44.79999923706055,47.59999847412109,44.79999923706055,47.59999847412109,3443,0,0.0,0.04615381261804585,1.1147540427079918,,,,,,,,49.0
2017-04-27,48.29999923706055,49.70000076293945,47.59999847412109,49.0,5243,0,0.0,0.029411797704994802,1.1475409631029445,,,,,,,,47.59999847412109
2017-04-28,49.0,49.0,45.5,46.20000076293945,2571,0,0.0,-0.05714284157266425,1.0819672116502104,,,,,,,,47.59999847412109
2017-05-01,46.20000076293945,46.242000579833984,42.0,42.70000076293945,4036,0,0.0,-0.0757575745065272,1.0,,,,,,,,49.0
2017-05-02,43.400001525878906,44.79999923706055,42.70000076293945,42.70000076293945,2264,0,0.0,0.0,1.0,,,,45.85000038146973,,,,48.29999923706055
2017-05-03,42.70000076293945,43.400001525878906,42.70000076293945,43.400001525878906,1107,0,0.0,0.01639346019747623,1.0163934601974762,,,,45.85000038146973,,,,47.59999847412109
2017-05-04,42.70000076293945,43.400001525878906,42.0,43.400001525878906,1329,0,0.0,0.0,1.0163934601974762,,,,45.85000038146973,,,,47.59999847412109
2017-05-05,43.400001525878906,44.09999847412109,43.400001525878906,44.09999847412109,893,0,0.0,0.01612896137399389,1.0327868310577812,,,,45.85000038146973,,,,48.29999923706055
2017-05-08,46.20000076293945,46.20000076293945,45.5,46.20000076293945,943,0,0.0,0.047619101167332145,1.0819672116502101,,,,45.85000038146973,,,,47.59999847412109
2017-05-09,47.59999847412109,47.59999847412109,43.5260009765625,44.09999847412109,2629,0,0.0,-0.04545459424543863,1.0327868310577812,,,,45.85000038146973,,,,46.900001525878906
2017-05-10,43.400001525878906,44.79999923706055,42.70000076293945,43.400001525878906,3143,0,0.0,-0.015872947221369116,1.016393460197476,,,,45.5,,,,49.70000076293945
2017-05-11,42.70000076293945,43.400001525878906,42.70000076293945,43.400001525878906,1107,0,0.0,0.0,1.016393460197476,,,,44.79999923706055,,,,50.400001525878906
2017-05-12,42.70000076293945,45.5,42.70000076293945,45.5,1129,0,0.0,0.04838705991447689,1.0655737514527337,,,,44.79999923706055,,,,50.400001525878906
2017-05-15,45.5,46.900001525878906,45.5,46.900001525878906,1264,0,0.0,0.030769264305030797,1.0983606718476862,,,,44.79999923706055,,,,51.45000076293945
2017-05-16,46.20000076293945,47.59999847412109,45.75199890136719,47.59999847412109,1321,0,0.0,0.01492530757927435,1.1147540427079914,,,,44.79999923706055,,,,51.79999923706055
2017-05-17,46.20000076293945,47.59999847412109,45.52799987792969,46.20000076293945,3329,0,0.0,-0.02941171756429317,1.08196721165021,44.87000026702881,48.67063371591287,41.06936681814474,45.14999961853027,,,,51.09999847412109
2017-05-18,46.20000076293945,46.94200134277344,45.5,46.54999923706055,1786,0,0.0,0.007575724422971275,1.0901638970803627,45.062500190734866,48.79258549153067,41.33241488993906,45.14999961853027,,,,51.09999847412109
2017-05-19,46.900001525878906,48.29999923706055,46.54999923706055,47.59999847412109,4786,0,0.0,0.022556374957458436,1.1147540427079914,45.30750007629395,49.028277464651815,41.58672268793608,45.5,,,,51.09999847412109
2017-05-22,47.59999847412109,50.400001525878906,46.900001525878906,49.70000076293945,4100,0,0.0,0.044117696557492314,1.1639344233004203,45.587500190734865,49.726751682221916,41.44824869924781,46.55000114440918,,,,51.79999923706055
2017-05-23,49.0,50.04999923706055,49.0,49.70000076293945,1000,0,0.0,0.0,1.1639344233004203,45.79750022888184,50.31115570162937,41.28384475613431,46.55000114440918,,,,51.09999847412109
2017-05-24,49.0,49.0,48.29999923706055,49.0,193,0,0.0,-0.014084522176937897,1.147540963102944,45.86750030517578,50.533335036473126,41.20166557387844,46.55000114440918,,,,47.59999847412109
2017-05-25,44.98199844360352,49.0,44.88399887084961,47.59999847412109,1807,0,0.0,-0.028571459711814517,1.1147540427079914,45.79750022888184,50.31115570162937,41.28384475613431,47.64200019836426,46.20000076293945,,,44.09999847412109
2017-05-26,47.040000915527344,47.05400085449219,44.79999923706055,46.20000076293945,1714,0,0.0,-0.02941171756429317,1.08196721165021,45.79750022888184,50.31115570162937,41.28384475613431,47.60000038146973,46.20000076293945,,,46.20000076293945
2017-05-30,45.5,46.900001525878906,44.79999923706055,44.79999923706055,771,0,0.0,-0.03030306283029227,1.0491802912552575,45.90250015258789,50.21408636911747,41.590913936058314,47.60000038146973,46.20000076293945,,,46.900001525878906
2017-05-31,44.79999923706055,46.20000076293945,44.09999847412109,46.20000076293945,1007,0,0.0,0.031250034591981946,1.08196721165021,46.07750015258789,50.128447454158064,42.02655285101771,47.25,46.20000076293945,,,49.0
