Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,5.395167847335735,5.453810920387309,5.307203004731515,5.434263229370117,7785700,0.0,0,,,,,,,,,,5.886865139007568
2017-04-21,5.434264026962667,5.453811720848893,5.326751477561528,5.346299171447754,6684600,0.0,0,-0.016186933574905082,0.9838130664250949,,,,,,,,5.730401515960693
2017-04-24,5.248560135568368,5.424489827611069,5.229012443791817,5.375620365142822,6703700,0.0,0,0.0054843907448465234,0.9892086817012558,,,,,,,,5.613056182861328
2017-04-25,5.307201910513592,5.385393124514918,5.062855590150199,5.199689865112305,10710500,0.0,0,-0.032727478519745334,0.9568343758193323,,,,,,,,5.593498706817627
2017-04-26,5.170368576862557,5.424488997104833,5.170368576862557,5.3853936195373535,9269200,0.0,0,0.03571439051991199,0.9910071323802202,,,,,,,,5.603277206420898
2017-04-27,5.375620156703186,5.375620156703186,5.160595555498694,5.209464550018311,7703100,0.0,0,-0.03266782002355395,0.9586330897375649,,,,,,,,5.603277206420898
2017-04-28,5.238786377775976,5.365846137781588,5.209464607895468,5.326750755310059,7578800,0.0,0,0.02251406150586721,0.980215814081476,,,,,,,,5.789074897766113
2017-05-01,5.258332897756696,5.336523645283341,5.111725013117427,5.160594463348389,7464200,0.0,0,-0.031192803942635017,0.9496401343713621,,,,,,,,5.740180969238281
2017-05-02,5.160594108001886,5.258332535680152,5.141046422466233,5.17036771774292,6105700,0.0,0,0.0018938233693701623,0.9514385850503264,,,,5.258333655499547,,,,5.847747325897217
2017-05-03,5.141047596979963,5.3072027289657004,5.06285637092035,5.150821208953857,6981000,0.0,0,-0.00378048716380186,0.9478416836923979,,,,5.258333655499547,,,,5.691286563873291
2017-05-04,5.072630251723762,5.101951552559123,4.935796427033506,5.023760795593262,7112200,0.0,0,-0.024667991414596524,0.9244603331766771,,,,5.180143127322287,,,,5.417478561401367
2017-05-05,5.033534510865723,5.297428529654033,5.02376043392181,5.180142402648926,7311100,0.0,0,0.031128394328177267,0.9532372989685588,,,,5.18014271206917,,,,5.417478561401367
2017-05-08,5.18014213110043,5.395166686004647,5.101950917808918,5.307201862335205,8140100,0.0,0,0.024528178920584454,0.9766184739914343,,,,5.18014271206917,,,,5.182787895202637
2017-05-09,5.22901156045969,5.307202314357205,5.180142572300571,5.268106937408447,4795200,0.0,0,-0.007366391168237119,0.9694243202898866,,,,5.165481556519077,,,,4.9383158683776855
2017-05-10,5.365846018050481,5.414715478076302,5.287655254852134,5.316977024078369,7259000,0.0,0,0.009276593518422915,0.9784172756560893,,,,5.175255952554904,,,,4.948095321655273
2017-05-11,5.346297627082796,5.532000898385435,5.346297627082796,5.5222272872924805,6182700,0.0,0,0.03860281176401892,1.0161869335749054,,,,5.233898662709471,,,,5.0654401779174805
2017-05-12,5.5417743325602,5.668834524402289,5.522226646588617,5.619965076446533,7281500,0.0,0,0.01769897979008639,1.0341724055751975,,,,5.302315475717897,,,,4.9969892501831055
2017-05-15,5.727478731611615,5.747026421505702,5.600418514273208,5.707931041717529,7004300,0.0,0,0.015652404254194563,1.0503596901357934,,,,5.341411424269604,,,,5.07521915435791
2017-05-16,5.737252280226842,5.834990728618827,5.737252280226842,5.81544303894043,5552200,0.0,0,0.018835545916222163,1.070143788307895,,,,5.385393577826166,,,,5.24146032333374
2017-05-17,5.922955490097652,6.020693937250351,5.864312421806034,5.883860111236572,10302700,0.0,0,0.011764722281349727,1.082733732778449,5.370244026184082,5.826314437589827,4.9141736147783375,5.522227185586081,,,,5.202343940734863
2017-05-18,5.7470268634098165,5.786122246204138,5.522228179315611,5.629740715026856,8347800,0.0,0,-0.04318923145783449,1.0359712949862754,5.380017900466919,5.84948610987261,4.910549691061228,5.5613224275296345,,,,5.192565441131592
2017-05-19,5.668836153955694,5.795895916268557,5.659062075133465,5.747026920318604,11337200,0.0,0,0.020833322745875016,1.0575540193301864,5.400054287910462,5.895817486982838,4.904291088838085,5.600418254775461,,,,5.055661678314209
2017-05-22,5.808632758155611,5.974873162623223,5.798853691402662,5.916200160980225,6847900,0.003,0,0.029436653596228712,1.0886848706565084,5.427083277702332,5.971666407656673,4.882500147747991,5.654174596051242,,,,5.153450965881348
2017-05-23,5.935758117195459,5.994431121695135,5.7010656329051645,5.740180969238281,6103100,0.0,0,-0.029752068380455188,1.056294243939969,5.4541078329086305,6.004547112235122,4.903668553582139,5.683495782166574,,,,4.977430820465088
2017-05-24,5.720623393723786,5.837969404623692,5.661950388273833,5.828190803527832,4825100,0.0,0,0.015332240352908144,1.07248960117145,5.476247692108155,6.049257796987494,4.903237587228816,5.7714602919194835,,,,4.987210273742676
