Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-10-11,22.0,25.989999771118164,21.670000076293945,25.0,8110200,0,0,,,,,,,,,,27.979999542236328
2018-10-12,26.89999961853028,27.39999961853028,25.530000686645508,26.809999465942383,2197400,0,0,0.0723999786376952,1.0723999786376952,,,,,,,,26.530000686645508
2018-10-15,27.459999084472656,27.71999931335449,25.549999237060547,26.959999084472656,1345600,0,0,0.005594913148760927,1.078399963378906,,,,,,,,25.540000915527344
2018-10-16,27.040000915527344,27.6200008392334,25.600000381469727,25.8700008392334,939100,0,0,-0.040430203347708304,1.0348000335693357,,,,,,,,25.59000015258789
2018-10-17,26.0,26.11000061035156,24.15999984741211,24.979999542236328,2139500,0,0,-0.03440283216563833,0.9991999816894529,,,,,,,,26.520000457763672
2018-10-18,24.65999984741211,25.229999542236328,23.700000762939453,23.799999237060547,1267800,0,0,-0.04723780331463301,0.9519999694824216,,,,,,,,27.65999984741211
2018-10-19,23.8799991607666,24.39999961853028,23.0,23.39999961853028,444500,0,0,-0.016806707199696014,0.935999984741211,,,,,,,,28.38999938964844
2018-10-22,23.39999961853028,23.920000076293945,22.459999084472656,23.0,514100,0,0,-0.017094001070560916,0.9199999999999998,,,,,,,,30.5
2018-10-23,22.8799991607666,23.809999465942383,22.700000762939453,22.84000015258789,426800,0,0,-0.006956515104874272,0.9136000061035154,,,,24.69499969482422,,,,31.030000686645508
2018-10-24,23.0,24.549999237060547,22.200000762939453,22.5,1742500,0,0,-0.014886171204747889,0.8999999999999998,,,,24.960000038146973,,,,31.280000686645508
2018-10-25,22.39999961853028,23.489999771118164,22.229999542236328,22.559999465942383,1071400,0,0,0.002666642930772678,0.9023999786376952,,,,24.960000038146973,,,,31.690000534057617
2018-10-26,22.770000457763672,23.34000015258789,22.68000030517578,23.0,368300,0,0,0.019503570233760925,0.9199999999999998,,,,24.910000801086426,,,,30.450000762939453
2018-10-29,23.39999961853028,24.46999931335449,22.90999984741211,23.020000457763672,364200,0,0,0.000869585120159666,0.9208000183105467,,,,24.155000686645508,,,,27.06999969482422
2018-10-30,23.8700008392334,24.780000686645508,23.01000022888184,23.809999465942383,265500,0,0,0.03431794059379678,0.952399978637695,,,,23.71500015258789,,,,26.280000686645508
2018-10-31,24.46999931335449,24.46999931335449,23.57999992370605,24.01000022888184,361800,0,0,0.008399864234585053,0.9604000091552733,,,,23.49000072479248,,,,26.520000457763672
2018-11-01,24.32999992370605,27.049999237060547,24.020000457763672,26.950000762939453,402200,0,0,0.12244900066769104,1.0780000305175779,,,,24.625,,,,25.989999771118164
2018-11-02,27.31999969482422,28.100000381469727,27.0,27.690000534057617,831400,0,0,0.027458246759524574,1.1076000213623045,,,,25.15000057220459,,,,26.209999084472656
2018-11-05,28.25,28.89999961853028,26.530000686645508,28.350000381469727,792900,0,0,0.023835313639677835,1.134000015258789,,,,25.550000190734867,,,,26.13999938964844
2018-11-06,28.5,33.29999923706055,28.46999931335449,33.29999923706055,1040600,0,0,0.1746031318865966,1.3319999694824218,,,,27.764999389648438,,,,26.21999931335449
2018-11-07,33.31999969482422,35.54999923706055,31.420000076293945,32.68000030517578,1330000,0,0,-0.018618586969658235,1.3072000122070313,25.526499938964843,31.686118972104524,19.366880905825163,29.114999771118164,,,,25.420000076293945
2018-11-08,32.66999816894531,34.45000076293945,32.369998931884766,33.2400016784668,596100,0,0,0.017135904775445354,1.329600067138672,25.938500022888185,32.95479116212134,18.92220888365503,29.229999542236328,,,,25.690000534057617
2018-11-09,33.06999969482422,33.529998779296875,29.39999961853028,30.6200008392334,510300,0,0,-0.07882071922188438,1.224800033569336,26.129000091552733,33.43374522036576,18.824254962739708,29.27999973297119,,,,25.56999969482422
2018-11-12,30.6200008392334,31.5,27.0,27.020000457763672,426600,0,0,-0.11757022478121704,1.080800018310547,26.132000160217284,33.43817259781631,18.82582772261826,29.5649995803833,,,,24.71999931335449
2018-11-13,27.229999542236328,29.200000762939453,27.229999542236328,27.700000762939453,261800,0,0,0.025166554169335553,1.1080000305175783,26.223500156402586,33.56036115595512,18.886639156850052,29.78499984741211,,,,24.13999938964844
2018-11-14,27.959999084472656,29.15999984741211,24.89999961853028,25.01000022888184,1082600,0,0,-0.0971119299627109,1.0004000091552738,26.225000190734864,33.56084482494773,18.889155556522,30.224999427795414,,,,24.1200008392334
2018-11-15,25.0,27.440000534057617,24.850000381469727,26.93000030517578,375600,0,0,0.07676929463106141,1.0772000122070315,26.381500244140625,33.635951758478896,19.12704872980235,30.199999809265137,28.609999656677246,,,25.32999992370605
2018-11-16,26.65999984741211,28.5,26.65999984741211,27.979999542236328,463200,0,0,0.03898994523437649,1.1191999816894533,26.610500240325926,33.76132598119927,19.459674499452582,30.199999809265137,28.875,,,24.76000022888184
2018-11-19,27.950000762939453,28.809999465942383,26.1299991607666,26.530000686645508,435200,0,0,-0.051822690468669275,1.0612000274658204,26.787000274658205,33.74213953027917,19.83186101903724,30.199999809265137,28.875,,,25.89999961853028
2018-11-20,26.46999931335449,26.81999969482422,24.76000022888184,25.540000915527344,301800,0,0,-0.03731623616642055,1.021600036621094,26.922000312805174,33.664759295686004,20.17924132992435,29.605000495910645,28.875,,,26.93000030517578
2018-11-21,26.020000457763672,26.790000915527344,25.59000015258789,25.59000015258789,233600,0,0,0.001957683448247316,1.023600006103516,27.07650032043457,33.53973259363775,20.613268047231387,29.144999504089355,28.875,,,27.559999465942383
2018-11-23,25.51000022888184,27.34000015258789,25.51000022888184,26.520000457763672,63500,0,0,0.03634233292811184,1.0608000183105473,27.274500370025635,33.40255360999566,21.146447130055613,28.130000114440918,28.875,,,26.0
2018-11-26,27.25,27.799999237060547,26.530000686645508,27.65999984741211,247000,0,0,0.042986401582610245,1.1063999938964848,27.50750036239624,33.31002354254522,21.70497718224726,26.980000495910645,28.875,,,26.46999931335449
2018-11-27,27.51000022888184,29.299999237060547,26.84000015258789,28.38999938964844,241300,0,0,0.026391885258981063,1.1355999755859383,27.77600030899048,33.20403804133368,22.34796257664728,27.02999973297119,28.875,,,27.38999938964844
2018-11-28,28.690000534057617,30.65999984741211,27.89999961853028,30.5,448800,0,0,0.07432196744325781,1.2200000000000006,28.11050033569336,33.33841989808884,22.88258077329788,27.710000038146973,28.875,,,27.059999465942383
2018-11-29,30.11000061035156,31.8799991607666,29.709999084472656,31.030000686645508,384000,0,0,0.017377071693295276,1.2412000274658208,28.461500358581542,33.47714270247519,23.44585801468789,28.31999969482422,28.875,,,27.32999992370605
2018-11-30,31.14999961853028,33.11000061035156,31.14999961853028,31.280000686645508,526900,0,0,0.008056719125616896,1.2512000274658208,28.678000354766844,33.78792991873891,23.568070790794778,28.9350004196167,28.889999389648438,,,28.100000381469727
2018-12-03,31.90999984741211,33.4900016784668,31.540000915527344,31.690000534057617,441400,0,0,0.013107411713937367,1.267600021362305,28.878000354766847,34.13029079216284,23.625709917370855,29.125000953674316,29.114999771118164,,,29.51000022888184
2018-12-04,31.780000686645508,33.959999084472656,29.950000762939453,30.450000762939453,671500,0,0,-0.0391290549138843,1.2180000305175787,28.983000373840333,34.27310930569536,23.692891441985314,29.734999656677246,29.229999542236328,,,28.459999084472656
2018-12-06,29.940000534057617,30.309999465942383,25.989999771118164,27.06999969482422,1439500,0,0,-0.11100167433260022,1.0827999877929693,28.671500396728515,33.62777939562855,23.71522139782848,29.734999656677246,29.27999973297119,,,27.950000762939453
2018-12-07,27.049999237060547,28.14999961853028,26.0,26.280000686645508,520800,0,0,-0.029183561768926003,1.0512000274658209,28.351500415802,33.0481161085071,23.6548847230969,29.97499942779541,29.5649995803833,,,28.790000915527344
2018-12-10,26.299999237060547,28.01000022888184,26.229999542236328,26.520000457763672,622000,0,0,0.0091324111433575,1.0608000183105475,28.015500354766846,32.1925905106156,23.83841019891809,29.97499942779541,29.78499984741211,,,28.190000534057617
2018-12-11,27.059999465942383,27.59000015258789,25.8700008392334,25.989999771118164,557100,0,0,-0.01998494259038941,1.039599990844727,27.784000301361083,31.869259508084095,23.69874109463807,29.914999961853027,30.15499973297119,,,28.57999992370605
2018-12-12,26.559999465942383,27.280000686645508,26.100000381469727,26.209999084472656,324200,0,0,0.008464767806538154,1.048399963378907,27.743500232696533,31.874554957857434,23.612445507535632,29.914999961853027,30.15499973297119,,,27.780000686645508
