Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-04-18,65.0,66.0,60.32099914550781,62.0,25764700,0,0,,,,,,,,,,77.7699966430664
2019-04-22,61.0,68.9000015258789,59.93999862670898,65.69999694824219,9949700,0,0,0.0596773701329385,1.0596773701329385,,,,,,,,75.7699966430664
2019-04-23,66.87000274658203,74.16899871826172,65.55000305175781,69.0,6786500,0,0,0.05022835928527547,1.1129032258064515,,,,,,,,80.41999816894531
2019-04-24,71.4000015258789,71.5,63.15999984741211,63.20000076293945,4973500,0,0,-0.08405795995739918,1.0193548510151524,,,,,,,,79.7300033569336
2019-04-25,64.73999786376953,66.8499984741211,62.59999847412109,65.0,3863300,0,0,0.028481000242583265,1.0483870967741935,,,,,,,,75.9000015258789
2019-04-26,66.12000274658203,66.98999786376953,63.59999847412109,66.22000122070312,1527400,0,0,0.018769249549278832,1.0680645358177923,,,,,,,,78.73999786376953
2019-04-29,66.52999877929688,68.5,64.75,68.16999816894531,1822300,0,0,0.029447250261187552,1.099516099499118,,,,,,,,78.04000091552734
2019-04-30,68.4000015258789,72.5199966430664,66.66999816894531,72.47000122070312,4113100,0,0,0.06307764657850123,1.1688709874306955,,,,,,,,79.43000030517578
2019-05-01,72.72000122070312,76.94999694824219,70.81600189208984,72.76000213623047,3301900,0,0,0.004001668423382121,1.1735484215521044,,,,68.44499778747559,,,,94.0500030517578
2019-05-02,72.75,75.88999938964844,69.69100189208984,75.5,2525300,0,0,0.03765802341016089,1.2177419354838708,,,,68.44499778747559,,,,102.0
2019-05-03,75.0,80.25,75.0,79.18000030517578,2590300,0,0,0.04874172589636805,1.2770967791157384,,,,71.42499923706055,,,,94.87000274658205
2019-05-06,75.01000213623047,80.79000091552734,74.5,78.23999786376953,2051800,0,0,-0.01187171555674782,1.2619354494156376,,,,71.69499969482422,,,,102.7699966430664
2019-05-07,77.8499984741211,78.05000305175781,73.25,73.33000183105469,1975200,0,0,-0.06275557472872206,1.182741965017011,,,,71.69499969482422,,,,100.9499969482422
2019-05-08,74.61000061035156,78.5,74.02999877929688,77.68000030517578,2265500,0,0,0.05932085593210634,1.2529032307286414,,,,72.19499969482422,,,,100.29000091552734
2019-05-09,76.8499984741211,76.98999786376953,74.0,75.20999908447266,1348200,0,0,-0.03179713196446199,1.2130645013624621,,,,72.77000045776367,,,,98.11000061035156
2019-05-10,75.79000091552734,79.73999786376953,74.7699966430664,79.62999725341797,1555100,0,0,0.058768757116736126,1.2843547944099674,,,,73.72999954223633,,,,99.63999938964844
2019-05-13,77.38999938964844,77.38999938964844,70.5999984741211,72.54000091552734,2873200,0,0,-0.08903675225966812,1.1700000147665701,,,,75.2405014038086,,,,102.38999938964844
2019-05-14,74.12000274658203,76.88500213623047,73.11000061035156,73.13999938964844,1950400,0,0,0.008271277454487302,1.1796774095104587,,,,75.2405014038086,,,,102.3000030517578
2019-05-15,73.4000015258789,80.0,72.20999908447266,79.76000213623047,2426500,0,0,0.09051138640724354,1.2864516473585559,,,,75.69499969482422,,,,100.47000122070312
2019-05-16,80.12000274658203,87.55000305175781,79.25,83.4000015258789,4580700,0,0,0.04563690185754132,1.3451613149335306,72.60650005340577,84.61918781374409,60.593812293067444,79.07500076293945,,,,89.41000366210938
2019-05-17,82.25,90.27999877929688,81.87999725341797,89.9800033569336,3442500,0,0,0.07889690300560637,1.4512903767247354,74.00550022125245,87.22188656165645,60.789113880848454,80.43999862670898,,,,85.02999877929688
2019-05-20,90.0999984741211,91.45999908447266,83.2699966430664,84.66999816894531,3666800,0,0,-0.05901316948082891,1.3656451317571825,74.9540002822876,88.37349612750575,61.534504437069444,81.02999877929688,,,,86.33000183105469
2019-05-21,86.62999725341797,89.69999694824219,84.5,85.44000244140625,2576000,0,0,0.009094180809175345,1.3780645555065525,75.77600040435792,89.64737011533944,61.90463069337639,81.02999877929688,,,,90.2699966430664
2019-05-22,84.62999725341797,85.69999694824219,82.0,82.43000030517578,1596400,0,0,-0.03522942474509749,1.3295161339544481,76.73750038146973,89.60805353227553,63.86694723066393,81.02999877929688,,,,88.79000091552734
2019-05-23,81.25,81.5,77.26000213623047,78.76000213623047,2856000,0,0,-0.04452260287951104,1.2703226151004914,77.42550048828124,89.11774871581846,65.73325226074402,81.02999877929688,,,,86.86000061035156
2019-05-24,80.4800033569336,81.25,74.19999694824219,76.25,2946800,0,0,-0.03186899527870679,1.2298387096774193,77.9270004272461,88.44286807041249,67.41113278407971,81.83499908447266,75.69999885559082,,,85.12999725341797
2019-05-28,76.80000305175781,79.38999938964844,76.80000305175781,77.7699966430664,1641300,0,0,0.01993438220414956,1.2543547845655871,78.40700035095215,87.91533947910115,68.89866122280314,81.83499908447266,75.69999885559082,,,90.4499969482422
2019-05-29,77.0,77.93000030517578,73.58300018310547,75.7699966430664,1512100,0,0,-0.02571685851009109,1.2220967200494581,78.5720001220703,87.7686102447501,69.3753899993905,82.52149963378906,77.02999877929688,,,91.87999725341795
2019-05-30,76.68000030517578,80.97000122070312,76.5999984741211,80.41999816894531,1996000,0,0,0.06136995818785507,1.2970967446604083,78.95499992370605,87.7779887879582,70.13201105945392,82.52149963378906,77.02999877929688,,,90.76000213623048
2019-05-31,78.7699966430664,83.16999816894531,77.77999877929688,79.7300033569336,1594300,0,0,-0.008579890919198863,1.285967796079574,79.16650009155273,87.84821333508943,70.48478684801604,82.52149963378906,77.02999877929688,,,90.93000030517578
2019-06-03,80.0,81.94000244140625,75.6500015258789,75.9000015258789,1570500,0,0,-0.04803714624102817,1.2241935729980467,79.00250015258788,87.80140409571585,70.20359620945992,81.64149856567383,77.52999877929688,,,92.72000122070312
2019-06-04,78.19999694824219,78.87999725341797,76.62000274658203,78.73999786376953,1134900,0,0,0.03741760580758746,1.2699999655446697,79.02750015258789,87.82037002902378,70.234630276152,79.64149856567383,78.10499954223633,,,91.4000015258789
2019-06-05,80.13999938964844,80.5999984741211,76.23999786376953,78.04000091552734,1295800,0,0,-0.008889979263820624,1.2587096921859247,79.26300010681152,87.67276147106361,70.85323874255943,78.37649917602539,79.06499862670898,,,93.3000030517578
2019-06-06,77.4000015258789,79.75,77.02999877929688,79.43000030517578,3024000,0,0,0.01781137075014927,1.2811290371802544,79.35050010681152,87.72857271124118,70.97242750238186,78.37649917602539,80.57550048828125,,,99.8000030517578
2019-06-07,93.66000366210938,98.88999938964844,92.5,94.0500030517578,9487800,0,0,0.1840614716153961,1.5169355330928675,80.29250030517578,90.62815069885849,69.95684991149307,86.23649978637695,84.29050064086914,,,97.0999984741211
2019-06-10,98.51000213623048,105.98500061035156,96.0,102.0,4852800,0,0,0.08452947039105507,1.6451612903225805,81.41100044250489,95.44498761388176,67.377013271128,89.78400039672852,88.29249954223633,,,99.7300033569336
2019-06-11,101.0,101.1999969482422,91.56999969482422,94.87000274658205,4372400,0,0,-0.0699019338570388,1.5301613346222909,82.52750053405762,97.10921007924921,67.94579098886604,90.81750106811523,88.29249954223633,,,95.19000244140624
2019-06-12,94.5999984741211,104.18499755859376,94.0,102.7699966430664,3156900,0,0,0.08327177893719395,1.6575805910172,84.00900039672851,100.40356282263375,67.61443797082327,90.81750106811523,88.29249954223633,,,93.37999725341795
2019-06-13,105.0999984741211,105.1719970703125,98.5500030517578,100.9499969482422,3189100,0,0,-0.017709445891540665,1.6282257572297127,85.0685001373291,102.91842683044429,67.2185734442139,90.81750106811523,88.29249954223633,,,96.66999816894533
2019-06-14,100.47000122070312,104.56999969482422,99.25,100.29000091552734,1889300,0,0,-0.006537850942712198,1.6175806599278602,85.91300010681152,104.93980133272348,66.88619888089957,91.11249923706055,88.29249954223633,,,97.38999938964844
2019-06-17,101.0,102.4469985961914,97.0,98.11000061035156,2128500,0,0,-0.021736965652358164,1.5824193646830893,86.31949996948242,106.0193915340843,66.61960840488054,91.11249923706055,88.29249954223633,,,95.94000244140624
2019-06-18,100.38999938964844,102.0,97.51000213623048,99.63999938964844,2272400,0,0,0.015594728058083929,1.607096764349168,87.06800003051758,107.58983446173369,66.54616559930147,91.50749969482422,88.29249954223633,,,97.11000061035156
2019-06-19,100.48999786376952,104.44499969482422,98.62999725341795,102.38999938964844,2592700,0,0,0.027599357856737283,1.6514516030588453,87.91549987792969,109.48334807805074,66.34765167780864,98.77750015258789,89.09749984741211,,,102.1999969482422
2019-06-20,105.01000213623048,107.33999633789062,101.62100219726562,102.3000030517578,2460700,0,0,-0.0008789563280311441,1.6500000492218996,88.90900001525878,111.20098240396759,66.61701762654998,99.45499801635742,89.77499771118164,,,96.47000122070312
2019-06-21,101.41999816894533,101.53199768066406,97.81999969482422,100.47000122070312,2972500,0,0,-0.017888580415083677,1.6204838906565016,89.99449996948242,112.31860524247317,67.67039469649167,99.45499801635742,90.46149826049805,,,95.48999786376952
2019-06-24,100.8499984741211,101.5,88.87999725341797,89.41000366210938,6011200,0,0,-0.11008258608754451,1.442096833259828,90.65250015258789,112.0648345193,69.24016578587577,98.1099967956543,90.46149826049805,,,95.51000213623048
2019-06-25,89.43000030517578,91.5,84.62999725341797,85.02999877929688,3744500,0,0,-0.048987861574919966,1.371451593214465,91.01550025939942,111.77102467519107,70.25997584360776,95.9849967956543,90.46149826049805,,,95.0999984741211
2019-06-26,87.91999816894531,89.08000183105469,84.6050033569336,86.33000183105469,2680000,0,0,0.01528875773751448,1.3924193843718493,91.54350051879882,111.21859467577309,71.86840636182455,95.97249984741211,90.46149826049805,,,93.66000366210938
2019-06-27,89.69999694824219,92.33000183105467,87.80000305175781,90.2699966430664,3019500,0,0,0.04563876669112288,1.4559676877913932,92.03600044250489,111.04755029485355,73.02445059015622,95.97249984741211,90.46149826049805,,,89.69000244140625
2019-06-28,91.76000213623048,92.1999969482422,87.25,88.79000091552734,3228300,0,0,-0.016395211948340482,1.4320967889601182,92.48900032043457,110.71317374007916,74.26482690078998,95.97249984741211,90.46149826049805,,,90.43000030517578
2019-07-01,85.12999725341797,87.79000091552734,83.0999984741211,86.86000061035156,5306600,0,0,-0.021736685271711353,1.4009677517798635,93.0370002746582,109.82006093545913,76.25393961385727,95.21999740600586,90.46149826049805,,,92.4499969482422
2019-07-02,86.2699966430664,86.8499984741211,84.0,85.12999725341797,1866000,0,0,-0.019917146497549276,1.3730644718293217,93.35650024414062,109.24898172387118,77.46401876441006,95.21999740600586,90.46149826049805,78.76749897003174,,95.7699966430664
2019-07-03,85.44999694824219,90.5999984741211,84.51000213623047,90.4499969482422,2706100,0,0,0.06249265671872939,1.458870918520035,93.97700004577636,108.30492403811755,79.64907605343518,92.31599807739258,90.46149826049805,78.76749897003174,,94.1999969482422
2019-07-05,90.13999938964844,91.97000122070312,88.0,91.87999725341795,2582700,0,0,0.01580984359782822,1.4819354395712567,94.59949989318848,107.32055169630468,81.87844809007228,92.29999923706055,91.49499893188477,79.77574920654297,,92.16000366210938
2019-07-08,91.44000244140624,92.79000091552734,89.88999938964844,90.76000213623048,1793300,0,0,-0.012189760020327012,1.4638710021972652,94.43499984741212,107.26602894744286,81.60397074738137,87.94499969482422,91.49499893188477,79.77574920654297,,95.4499969482422
2019-07-09,90.2699966430664,91.2699966430664,89.0999984741211,90.93000030517578,1557400,0,0,0.0018730516190395008,1.4666129081479957,93.88149986267089,106.30362520955512,81.45937451578666,87.94499969482422,91.49499893188477,79.77574920654297,,92.6500015258789
2019-07-10,91.76000213623048,93.4499969482422,91.5500030517578,92.72000122070312,2059300,0,0,0.01968548234377887,1.4954838906565013,93.77399978637695,106.19727107897022,81.35072849378368,88.27499771118164,91.78999710083008,79.58574867248535,,90.63999938964844
2019-07-11,92.9000015258789,93.1999969482422,90.4520034790039,91.4000015258789,1784600,0,0,-0.014236407220079683,1.4741935729980462,93.20550003051758,104.94464313889615,81.46635692213901,88.27499771118164,91.78999710083008,78.87324905395508,,92.52999877929688
2019-07-12,93.01000213623048,94.93000030517578,91.37000274658205,93.3000030517578,2689700,0,0,0.020787762518154063,1.5048387588993186,92.82300033569337,104.00740424620251,81.63859642518422,89.01499938964844,92.18499755859375,78.72074890136719,,93.16999816894533
2019-07-15,94.0,100.6500015258789,93.77999877929688,99.8000030517578,3835600,0,0,0.06966773619925992,1.609677468576738,92.79850044250489,103.91863809231589,81.67836279269389,92.32500076293945,95.21999740600586,79.47599983215332,,91.41000366210938
2019-07-16,100.13999938964844,100.5,96.5,97.0999984741211,2120100,0,0,-0.027054153257254354,1.5661290076471137,92.74800033569336,103.77905019343561,81.71695047795112,92.58000183105469,95.21999740600586,85.26350021362305,,93.01000213623048
2019-07-17,97.62000274658205,101.98699951171876,97.54000091552734,99.7300033569336,2314100,0,0,0.02708552959981203,1.608548441240864,92.75250053405762,103.79498468142906,81.71001638668618,94.99349975585938,95.21999740600586,89.03824996948242,,93.87999725341795
2019-07-18,99.23999786376952,99.5,95.01599884033205,95.19000244140624,1948800,0,0,-0.04552291950977583,1.5353226200226806,92.3925006866455,102.58239935990701,82.202602013384,95.54349899291992,95.21999740600586,89.55500030517578,,91.62999725341795
2019-07-19,97.1500015258789,97.79000091552734,92.87999725341795,93.37999725341795,1747700,0,0,-0.01901465638791655,1.5061289879583535,91.94650039672851,101.07777567213665,82.81522512132037,95.54349899291992,95.21999740600586,89.55500030517578,,91.76000213623048
2019-07-22,94.19000244140624,97.46499633789062,93.50499725341795,96.66999816894533,1483000,0,0,0.035232394648704535,1.559193518853956,91.75650024414062,100.30379601447304,83.20920447380821,96.21950149536133,95.21999740600586,89.55500030517578,,91.7300033569336
