Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,13.100000381469728,13.420000076293944,13.100000381469728,13.229999542236328,285900,0,0,,,,,,,,,,14.949999809265137
2017-04-21,13.199999809265137,13.300000190734863,13.0600004196167,13.170000076293944,410400,0,0,-0.004535107182040199,0.9954648928179598,,,,,,,,14.75
2017-04-24,13.4399995803833,13.65999984741211,13.25,13.479999542236328,401900,0,0,0.02353830403542556,1.0188964481217013,,,,,,,,14.710000038146973
2017-04-25,13.600000381469728,13.84000015258789,13.539999961853027,13.789999961853027,316500,0,0,0.022997064550735802,1.0423280755096715,,,,,,,,15.170000076293944
2017-04-26,13.729999542236328,14.100000381469728,13.670000076293944,14.0,372200,0,0,0.015228429204342975,1.0582010948152696,,,,,,,,15.3100004196167
2017-04-27,14.0,14.5,13.90999984741211,14.40999984741211,375300,0,0,0.02928570338657921,1.089191258201383,,,,,,,,15.289999961853027
2017-04-28,14.399999618530272,14.489999771118164,14.06999969482422,14.09000015258789,280000,0,0,-0.02220677988984765,1.0650038276725586,,,,,,,,15.1899995803833
2017-05-01,14.149999618530272,14.5,14.0,14.460000038146973,232200,0,0,0.02625975028759142,1.0929705622425692,,,,,,,,15.119999885559082
2017-05-02,14.5,14.539999961853027,13.979999542236328,14.210000038146973,293500,0,0,-0.01728907326006046,1.0740741141208678,,,,13.800000190734863,,,,15.170000076293944
2017-05-03,14.130000114440918,14.420000076293944,13.979999542236328,14.15999984741211,302000,0,0,-0.0035186622519800537,1.0702948100796819,,,,13.800000190734863,,,,15.289999961853027
2017-05-04,14.15999984741211,14.550000190734863,13.300000190734863,14.079999923706056,1137200,0,0,-0.0056497121870148215,1.064247952447476,,,,13.900000095367432,,,,15.399999618530272
2017-05-05,14.149999618530272,14.149999618530272,13.449999809265137,14.020000457763672,517100,0,0,-0.004261325729225662,1.0597128452654359,,,,13.925000190734863,,,,15.31999969482422
2017-05-08,14.010000228881836,14.300000190734863,13.770000457763672,13.9399995803833,300300,0,0,-0.005706196488465154,1.053665915549001,,,,13.925000190734863,,,,15.119999885559082
2017-05-09,13.9399995803833,14.020000457763672,13.800000190734863,13.90999984741211,197500,0,0,-0.002152061253531734,1.0513983619579808,,,,13.925000190734863,,,,14.84000015258789
