Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,47.8947292712788,48.92141933484791,47.8947292712788,48.19308090209961,1595700,0.0,0,,,,,,,,,,43.42005157470703
2017-04-21,48.131644308618206,48.140421323691385,47.5875865348467,48.00879287719727,1148300,0.0,0,-0.0038239519336127348,0.9961760480663873,,,,,,,,42.898624420166016
2017-04-24,48.67570928651928,48.9477365212331,47.58759030531186,47.91226959228516,1318600,0.0,0,-0.0020105334695460497,0.9941732027801897,,,,,,,,43.004669189453125
2017-04-25,48.25450602919522,48.55286098304502,47.21026201699544,48.28083038330078,1921600,0.0,0,0.007692409358853736,1.0018207900295777,,,,,,,,43.022342681884766
2017-04-26,48.29850241188775,48.749228019845255,48.0422058057218,48.30733871459961,1506000,0.39,0,0.000549044643358032,1.002370834367948,,,,,,,,42.83675384521485
2017-04-27,48.38688291765776,48.47525943746126,47.68869694862645,48.36037063598633,766400,0.0,0,0.0010978025864771812,1.0034712396625265,,,,,,,,41.21942901611328
2017-04-28,48.3603715498135,48.49293633202373,47.28216045682641,47.76823806762695,1151600,0.0,0,-0.012244169359586166,0.9911845678566247,,,,,,,,41.139892578125
2017-05-01,47.90963282882853,47.90963282882853,46.11556350948519,46.18626403808594,1730600,0.0,0,-0.033117696895191506,0.9583588177711576,,,,,,,,40.4505500793457
2017-05-02,46.22162916472785,47.3175163269043,46.12441296025876,47.3175163269043,1262500,0.0,0,0.02449326249651862,0.9818321518606798,,,,47.53165001535915,,,,41.19292449951172
2017-05-03,47.22028596435799,47.53844676673586,47.0435295884428,47.38820266723633,716600,0.0,0,0.0014938725829072297,0.9832988839933613,,,,47.53165001535915,,,,42.872100830078125
2017-05-04,47.39705279943144,47.68869801840384,47.02586399096414,47.476593017578125,626400,0.0,0,0.001865239561046117,0.9851329719721182,,,,47.53165001535915,,,,43.658668518066406
2017-05-05,47.60031099260406,47.75939139379299,47.0965575126216,47.38820266723633,809800,0.0,0,-0.0018617669197339426,0.9832988839933614,,,,47.43239576466522,,,,43.30515670776367
