Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,13.878150644427905,14.261576492680703,13.700464929666405,14.21481704711914,199900,0.0,0,,,,,,,,,,15.935561180114746
2017-04-21,14.149355617668386,14.53278150004407,14.07454085485666,14.308337211608888,178200,0.0,0,0.0065790621279013806,1.0065790621279014,,,,,,,,15.813983917236328
2017-04-24,14.504725880247936,14.616948022092553,14.327040153430564,14.39250373840332,169100,0.0,0,0.0058823415711886096,1.0125001039897443,,,,,,,,15.86074447631836
2017-04-25,14.504726405554727,14.682411246944872,14.093244312026492,14.327040672302246,264600,0.0,0,-0.004548414041845916,1.007894834299387,,,,,,,,16.0103759765625
2017-04-26,14.327039762612491,14.981670243308969,14.186762312098836,14.832039833068848,376500,0.0,0,0.035247974254926984,1.0434210854704458,,,,,,,,16.169355392456055
2017-04-27,14.934911681026897,14.972319062838451,14.2989852983681,14.355096817016602,259300,0.0,0,-0.03215626585554843,1.0098685596467731,,,,,,,,16.141300201416016
2017-04-28,14.327039521372951,14.411206347008852,14.074539936327518,14.20546531677246,188200,0.0,0,-0.01042358001144017,0.9993421139142572,,,,,,,,16.4405574798584
2017-05-01,14.242873329191196,14.261577465436492,13.803336829774338,13.962318420410156,179000,0.0,0,-0.017116433072784876,0.9822369415046285,,,,,,,,12.858799934387209
2017-05-02,14.009076977298792,14.186762704179907,13.85009627852528,13.962318420410156,160700,0.0,0,0.0,0.9822369415046285,,,,14.341067586487686,,,,12.914911270141602
2017-05-03,13.952966873277822,13.981022186831025,13.569540984555498,13.896855354309082,273200,0.0,0,-0.0046885527267004345,0.977631671814271,,,,14.275605613932234,,,,13.58824348449707
2017-05-04,13.878150841144294,13.878150841144294,13.167409755748348,13.550835609436035,374400,0.0,0,-0.024899139845026452,0.9532894841008405,,,,14.074539999528659,,,,14.158706665039062
2017-05-05,13.560188543601114,14.373799749193704,13.476021713391138,14.261577606201172,259300,0.0,0,0.05245004937335507,1.0032895646090296,,,,14.074539999528659,,,,14.158706665039062
2017-05-08,14.18676298549688,14.794633155725986,14.158707672434913,14.73852252960205,240100,0.0,0,0.03344264825186638,1.0368422246130176,,,,14.074539999528659,,,,13.906207084655762
2017-05-09,14.81333720419482,15.065837695836974,14.495374018510176,14.841392517089844,222100,0.0,0,0.006979667553595137,1.0440790386463465,,,,14.11662372579266,,,,13.84936809539795
2017-05-10,14.87879954624476,15.121947963882226,14.551485191913365,15.103243827819824,248500,0.0,0,0.017643311463426237,1.0625000503176187,,,,14.144678859815286,,,,14.209338188171388
2017-05-11,14.99102256818489,15.402502858916248,14.83204008735493,15.383800506591797,304500,0.0,0,0.01857592196553126,1.0822369683406918,,,,14.284956307332298,,,,14.209338188171388
2017-05-12,15.402503462064685,16.07583811640062,15.037781713449156,15.972967147827148,443600,0.0,0,0.03829786020579884,1.1236843284637512,,,,14.621623936074485,,,,14.228285789489746
2017-05-15,15.982319739875816,16.515375169540796,15.80463400207925,15.935561180114746,278000,0.0,0,-0.0023418296279091866,1.1210528512109377,,,,14.841392462644572,,,,14.05777359008789
2017-05-16,15.898150019022548,16.113242208833114,15.608243076942026,15.757872581481934,220100,0.0,0,-0.011150445009400878,1.108552613040878,,,,14.841392462644572,,,,13.84936809539795
2017-05-17,15.477316182764737,15.785927264029896,15.24351985502675,15.496020317077637,165300,0.0,0,-0.016617234531520197,1.0901315342794482,14.674929332733154,16.081744612789965,13.268114052676342,14.995698441465967,,,,13.792532920837402
2017-05-18,15.430557630706907,15.589539204917712,15.299632257965452,15.496020317077637,110000,0.0,0,0.0,1.0901315342794482,14.73898949623108,16.172880962172755,13.305098030289402,15.337041420987855,,,,13.650439262390137
2017-05-19,15.552133316352988,15.842042091396614,15.365097295773714,15.785929679870604,96700,0.0,0,0.01870863336914108,1.1105264054784216,14.812869119644166,16.30219486799123,13.323543371297104,15.505374594025486,,,,13.87778663635254
2017-05-22,15.75787204892757,16.17870434732693,15.72046378219465,16.001020431518555,124600,0.0,0,0.013625472557515783,1.1256578525406644,14.893294954299927,16.455869103133885,13.330720805465969,15.53343018072708,,,,13.650439262390137
2017-05-23,16.057133227361202,16.075837363266412,15.757874187776126,15.842041015625,190500,0.0,0,-0.009935579832171193,1.1144737890830363,14.969044971466065,16.561401157877032,13.376688785055096,15.673707628447863,,,,13.593602180480955
2017-05-24,15.898152783168218,16.244172187405454,15.72046704673695,16.113245010375977,177700,0.0,0,0.017119258464454612,1.1335527539302088,15.03310523033142,16.700412541495815,13.365797919167028,15.776578441494976,,,,13.61254596710205
2017-05-25,16.05713521591988,16.244173030686106,15.83269090843529,15.99167251586914,129300,0.0,0,-0.007544879658228365,1.1250002348155521,15.114934015274049,16.80184632290614,13.428021707641955,15.879447512283773,14.841392462644572,,,13.56518268585205
2017-05-26,16.001023877270132,16.06648657442552,15.729819236226705,15.935561180114746,94700,0.0,0,-0.0035087846939532152,1.1210528512109375,15.201438808441162,16.870071701238935,13.532805915643392,15.743846442856428,14.841392462644572,,,13.72622013092041
2017-05-30,15.907502807747838,16.262872451222197,15.486668692308289,15.813983917236328,283600,0.0,0,-0.0076293053946621114,1.1124999966454925,15.29402208328247,16.879926217067315,13.708117949497627,15.753196153124474,14.841392462644572,,,13.489398956298828
2017-05-31,15.785929711193262,16.094540840299878,15.477318582086646,15.86074447631836,173700,0.0,0,0.0029569120170322982,1.1157895612545219,15.38894338607788,16.86712652773743,13.91076024441833,15.781252354593825,14.841392462644572,,,13.839896202087402
2017-06-01,15.804634032281294,16.12259723369341,15.804634032281294,16.0103759765625,75400,0.0,0,0.0094340779821247,1.1263160069870377,15.494619417190552,16.824208860721484,14.16502997365962,15.813984873497954,14.841392462644572,,,14.180920600891112
2017-06-02,16.075836501666807,16.421854078745195,16.01972409695857,16.169355392456055,96300,0.0,0,0.009929774049421747,1.1375000704446658,15.625545406341553,16.638763031869324,14.61232778081378,15.94958633041592,14.841392462644572,,,14.114608764648438
2017-06-05,16.103891929266755,16.375096551175126,16.047781304767454,16.141300201416016,124800,0.0,0,-0.001735084074726223,1.1355264121874373,15.719531536102295,16.537160815398423,14.901902256806167,15.94958633041592,14.841392462644572,,,14.294594764709473
2017-06-06,16.12259433560126,16.562130783851117,16.12259433560126,16.4405574798584,201000,0.0,0,0.018539849622283278,1.1565789011115233,15.804633283615113,16.546092909816565,15.06317365741366,16.01972468296888,14.864770269799733,,,14.086191177368164
2017-06-07,15.393151647085851,15.393151647085851,12.634355640488502,12.858799934387209,1431100,0.0,0,-0.2178610761745312,0.9046053770346101,15.70550365447998,17.14668867066593,14.26431863829403,14.598243212169809,14.598243212169809,,,14.228285789489746
