Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,3.891069094740263,3.973858118057251,3.8496749778490895,3.973858118057251,114400,0.0,0,,,,,,,,,,3.601309299468994
2017-04-21,3.973857843876788,4.098040580749512,3.932463335074351,4.098040580749512,292000,0.0,0,0.031249848133221958,1.031249848133222,,,,,,,,3.477125883102417
2017-04-24,4.098040863498093,4.098040863498093,3.932463606398757,3.973858118057251,195900,0.0,0,-0.030302887500823217,0.9999999999999999,,,,,,,,3.3943374156951904
2017-04-25,3.932463954305432,4.056647105500127,3.932463954305432,4.015252590179443,117100,0.0,0,0.010416696040076445,1.0104166960400762,,,,,,,,3.5599145889282227
2017-04-26,3.973858953072977,4.1394362449646,3.973858953072977,4.1394362449646,228000,0.0,0,0.030927980742453398,1.0416668441570571,,,,,,,,3.642703533172608
2017-04-27,4.098040580749512,4.098040580749512,3.9821365087768994,4.098040580749512,94400,0.0,0,-0.010000314478920469,1.031249848133222,,,,,,,,3.5599145889282227
2017-04-28,4.056646746606918,4.098040863498093,3.973858118057251,3.973858118057251,125700,0.0,0,-0.030302887500823217,0.9999999999999999,,,,,,,,3.5185203552246094
2017-05-01,3.973858118057251,4.0152522349484245,3.8496749778490895,3.973858118057251,158100,0.0,0,0.0,0.9999999999999999,,,,,,,,3.477125883102417
2017-05-02,3.932463606398757,4.0152522349484245,3.8496749778490895,3.973858118057251,135200,0.0,0,0.0,0.9999999999999999,,,,3.9945556114068443,,,,3.3943374156951904
2017-05-03,3.932463567847312,3.932463567847312,3.808280428856565,3.849674940109253,94500,0.0,0,-0.031250028123477436,0.9687499718765225,,,,3.973858336910582,,,,3.3943374156951904
2017-05-04,3.849674940109253,3.932463567847312,3.7668863123711938,3.849674940109253,80200,0.0,0,0.0,0.9687499718765225,,,,3.9531612786678965,,,,3.2701542377471924
