Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,97.39257085095647,98.45500281241856,97.12246522165024,97.14947509765624,4201600,0.0,0,,,,,,,,,,100.10554504394533
2017-04-21,97.41957675344013,97.94179056574362,96.90636852252004,97.49160766601562,3144000,0.0,0,0.003521712989344117,1.0035217129893441,,,,,,,,100.32283020019533
2017-04-24,98.59006464154966,99.02224328984413,98.28394353716128,98.43700408935548,3218000,0.0,0,0.009697208262054557,1.0132530720356956,,,,,,,,99.8611068725586
2017-04-25,98.43700521229492,99.724528720359,98.19390257321648,99.47242736816406,3990700,0.0,0,0.010518638680517833,1.0239111149923639,,,,,,,,100.1236343383789
2017-04-26,99.53544939519008,100.80496169629784,98.88718487154082,99.19330596923828,6303700,0.0,0,-0.0028060177710623746,1.021038002207707,,,,,,,,100.67591857910156
2017-04-27,100.8589819864734,103.67713156291958,100.74193689601022,102.21853637695312,5156600,0.0,0,0.03049833230332122,1.0521779584933568,,,,,,,,99.76148986816406
2017-04-28,102.2185440382002,102.59669608426653,100.2197305529253,100.80496978759766,3554700,0.0,0,-0.013828867438901993,1.0376275289832178,,,,,,,,98.6479034423828
2017-05-01,101.2281326345122,101.45322409666586,100.48082733154295,100.48082733154295,2888300,0.0,0,-0.0032155404315649116,1.0342909957108675,,,,,,,,98.7837142944336
2017-05-02,100.61588938387126,101.093082212071,99.88659520260347,100.02164459228516,3820300,0.0,0,-0.004569854284168007,1.0295644365730419,,,,100.29175004271981,,,,99.44463348388672
2017-05-03,99.63449058615612,100.12968769367843,99.3463669129478,99.8325653076172,2696500,0.0,0,-0.0018903836808391583,1.0276181647637719,,,,100.29175004271981,,,,99.36316680908205
2017-05-04,100.12970672917103,100.48084893609072,99.14831104040788,99.33738708496094,2627800,0.0,0,-0.004960087133196067,1.0225210891268885,,,,100.93551706806804,,,,99.70718383789062
2017-05-05,99.5714703652262,99.7155322191698,99.1483041250733,99.6885223388672,3078900,0.0,0,0.00353477441082628,1.0261354705072645,,,,100.93551706806804,,,,100.9837417602539
2017-05-08,99.39138061847612,99.75152831415888,98.81514705308211,99.05824279785156,3426100,0.0,0,-0.006322488549616145,1.0196477407446274,,,,101.24613930800085,,,,99.40841674804688
2017-05-09,98.91419909711004,99.5984791098506,98.60807111670766,99.00423431396484,2423600,0.0,0,-0.0005452194826122136,1.019091808930972,,,,101.14260133981362,,,,100.19606018066406
2017-05-10,99.1483045676417,99.1483045676417,98.112882312854,98.42800903320312,3551200,0.0,0,-0.00582020844617992,1.0131604821771991,,,,100.35478919856027,,,,100.83888244628906
2017-05-11,98.13088044208632,99.59848129914133,97.90578896037816,99.13028717041016,3837700,0.0,0,0.007134942016048695,1.0203893234704853,,,,99.67950652852201,,,,101.24629974365234
2017-05-12,98.7251220246958,99.7515385982018,98.7251220246958,99.47242736816406,3609900,0.0,0,0.0034514194149941613,1.023911114992364,,,,99.49943558622458,,,,98.09563446044922
2017-05-15,99.544438784141,100.41779469285156,99.49041903531214,100.19270324707033,2477500,0.0,0,0.00724096011290043,1.0313252145351792,,,,99.19331894823443,,,,97.43473815917967
2017-05-16,100.58887732638098,100.68791812283264,99.58046506671236,99.94061279296876,2567900,0.0,0,-0.002516056019368218,1.0287303425212218,,,,99.2968535416054,,,,97.22648620605467
2017-05-17,99.94060427440849,99.94060427440849,95.78091178573428,95.94297790527344,4445100,0.0,0,-0.040000103821422384,0.9875810220161255,99.264888381958,101.93387956374761,96.5958972001684,98.23441495428347,,,,97.86929321289062
2017-05-18,95.55583084580655,97.79774689091651,94.98860279964744,96.46520233154295,4642300,0.0,0,0.005443070849699083,0.9929564954887775,99.23067474365234,102.02330753174627,96.43804195555842,97.83826046124004,,,,97.80593872070312
2017-05-19,96.69928956311918,97.35655275896868,96.19508003741372,96.38416290283205,3600700,0.0,0,-0.0008400897603716428,0.9921223229044229,99.17530250549316,102.14400139726494,96.20660361372138,97.83826046124004,,,,97.19027709960938
2017-05-22,96.81633617392616,97.3295444199934,96.1680716801052,97.0864486694336,3023400,0.0,0,0.0072863190948657675,0.999351242730244,99.10777473449707,102.20078920179651,96.01476026719763,97.83826046124004,,,,98.47588348388672
2017-05-23,97.20350175160006,97.64467911926504,96.60025824714536,97.23951721191406,2732500,0.0,0,0.0015766210895369337,1.0009268409753875,98.99612922668457,102.18911649415453,95.80314195921461,97.83826046124004,,,,97.67918395996094
2017-05-24,97.14949724776297,97.81576619505658,96.73532969299946,97.28455352783205,2931700,0.0,0,0.0004631482879520199,1.0013904185281506,98.90069160461425,102.17831070137738,95.62307250785112,97.83826046124004,,,,98.60264587402344
