Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,66.94800163322114,67.29382520640179,66.68198037760455,66.80612182617188,797100,0.0,0,,,,,,,,,,60.21773147583008
2017-04-20,67.01892547679876,67.8701838195001,65.87504517608134,67.79037475585938,1042200,0.0,0,0.014732975104414958,1.014732975104415,,,,,,,,59.44626998901367
2017-04-21,68.25149464155473,68.36676691262606,67.02780496543632,67.87020111083984,1582100,0.0,0,0.0011775470377315411,1.0159278709133377,,,,,,,,59.65021133422852
2017-04-24,68.27809532780931,69.01408161538085,68.18942382977455,68.80126190185547,1840100,0.0,0,0.013718255961774783,1.0298646294852278,,,,,,,,59.81983184814453
2017-04-25,68.92540361712557,69.43970096330538,68.69485233181675,68.89879608154297,1374900,0.0,0,0.0014176219591237604,1.031324588198911,,,,,,,,60.32867431640625
2017-04-26,64.87305874393978,65.85732113123488,64.22574397785054,64.56269836425781,5513900,0.0,0,-0.06293430312125203,0.9664188939488003,,,,,,,,60.364376068115234
2017-04-27,64.58043672234321,64.9883310106893,64.29668387978936,64.56269836425781,1692800,0.0,0,0.0,0.9664188939488003,,,,,,,,60.04302215576172
2017-04-28,64.62476794912669,64.87305760154022,64.31441434011138,64.46515655517578,1904200,0.0,0,-0.0015108075026807333,0.96495882103309,,,,,,,,59.91803741455078
2017-05-01,64.87305822920167,64.89965900091732,64.32328414134017,64.3321533203125,846400,0.0,0,-0.0020631802041688463,0.9629679370956965,,,,66.83272247057796,,,,60.0162353515625
2017-05-02,64.55385007370927,64.65139076891505,64.2257580293623,64.48291015625,865900,0.0,0,0.00234341349009215,0.9652245691500128,,,,66.83272247057796,,,,59.78413391113281
2017-05-03,64.42083001977274,64.72231447717905,64.12820797685352,64.53610229492188,833600,0.0,0,0.0008249028857876262,0.9660207856825377,,,,66.78395447007945,,,,60.5786247253418
2017-05-04,64.75777448108741,64.75777448108741,64.24347038137675,64.34101104736328,1210900,0.0,0,-0.0030229784666425674,0.9631005256490902,,,,66.78395447007945,,,,61.43561935424805
2017-05-05,64.669102490039,65.06812756400453,64.54496105524079,65.0415267944336,917600,0.0,0,0.010887546460136344,0.9735863273678764,,,,66.78395447007945,,,,61.67665100097656
2017-05-08,64.89965517207465,64.98832666096261,63.21486982239968,63.3656120300293,1673900,0.0,0,-0.025766842308316273,0.9485000819970556,,,,64.53609547681728,,,,60.560768127441406
2017-05-09,63.28580958955317,63.32127953807566,62.585293327936085,62.83357620239258,2040700,0.0,0,-0.008396286417695853,0.9405362036414003,,,,63.826710445970306,,,,61.99803161621094
2017-05-10,62.94884628513776,63.37447888749319,62.06211789833125,62.22172927856445,2878600,0.0,0,-0.009737579186282708,0.9313776578808765,,,,63.56512273116789,,,,62.52470779418945
2017-05-11,61.964583206833325,62.31040676980295,61.405946704775005,61.87591171264648,1655700,0.0,0,-0.005557826340212513,0.9262012226012207,,,,63.237037134389766,,,,62.578269958496094
2017-05-12,61.65421738206733,61.9645709328469,61.06898022419729,61.494606018066406,1557700,0.0,0,-0.006162425474243727,0.9204935765927873,,,,63.06855389410091,,,,61.06068801879883
2017-05-15,61.44139802168619,61.91136288702782,60.90049327642903,61.60100936889648,1051600,0.0,0,0.0017302875442248844,0.9220862951629049,,,,62.98431042021678,,,,59.962669372558594
2017-05-16,61.47688725101972,61.849311589631526,61.441417299932674,61.71630096435547,1288600,0.0,0,0.001871586141853232,0.9238120590945246,64.57998790740967,69.2292617965191,59.93071401830026,62.98431042021678,,,,60.078731536865234
2017-05-17,61.21973699040603,61.671970423641,59.8275735037665,60.15565872192383,1999800,0.0,0,-0.025287358737410393,0.9004512921502555,64.24746475219726,69.15912745255149,59.33580205184303,62.447850533885514,,,,59.80196380615234
2017-05-18,60.0315157295684,61.17539628706447,59.85417273864559,60.35073852539063,1783400,0.0,0,0.003242916919397043,0.9033713808806625,63.87548294067383,68.78436321125803,58.966602670089635,62.40795008236456,,,,60.32867431640625
2017-05-19,60.4394271192829,60.4394271192829,59.48175856808521,59.73004150390625,2306700,0.0,0,-0.010284828929197687,0.8940803607687718,63.46847496032715,68.33420184737392,58.60274807328038,61.4281187277892,,,,60.10549545288086
2017-05-22,59.74774399183575,60.38618938159416,59.64134093700888,60.36845779418945,1453200,0.0,0,0.01068836173906651,0.9036366150884636,63.046834754943845,67.42284490359785,58.67082460628985,61.4281187277892,,,,60.10549545288086
2017-05-23,60.43054809843464,60.61676026997851,60.066986169324096,60.59902191162109,885300,0.0,0,0.0038192812249351338,0.9070878574466349,62.631846046447755,66.20122522120963,59.06246687168589,60.89608266894408,,,,60.301902770996094
2017-05-24,60.6788262793467,60.83843766615484,60.3064019651947,60.63448715209961,1187500,0.0,0,0.0005852444372822507,0.9076187255693318,62.43543548583985,65.99033244197292,58.88053852970677,60.723164750466054,64.4607297656953,,,61.31064987182617
2017-05-25,60.40394363599817,60.634488158948514,59.97831100904174,60.21773147583008,1894100,0.0,0,-0.006873244845365223,0.9013804398422554,62.218187141418454,65.75738075004453,58.678993532792376,60.696560727556516,64.4607297656953,,,62.5604248046875
2017-05-26,60.05811472148315,60.279796811195226,59.38419927450231,59.44626998901367,1303200,0.0,0,-0.012811201417078477,0.8898326734740214,61.96724281311035,65.54550227172408,58.38898335449663,60.61675543206692,64.41195011890385,,,61.38207244873047
2017-05-30,59.49059996541975,59.960571659556834,59.056104981240416,59.65021133422852,1613300,0.0,0,0.003430683628300679,0.8928854078588357,61.73314571380615,65.27390990319257,58.19238152441973,60.36403770244071,64.2479029722729,,,60.41793823242188
2017-05-31,59.81983184814453,59.97158922102339,59.21279554586827,59.81983184814453,2353700,0.45,0,0.0028435861352711367,0.895424404425009,61.49999179840088,64.89536524124159,58.10461835556016,60.11575063415245,64.2479029722729,,,60.67683410644531
2017-06-01,60.0876414756843,60.45365178538755,59.739488981984806,60.32867431640625,1584700,0.0,0,0.008506250394575421,0.9030411086184618,61.2896203994751,64.41423610856475,58.16500469038545,59.94727132369763,62.456713056237646,,,60.90893173217773
2017-06-02,60.37329816431095,60.67681970397682,60.096563345513616,60.364376068115234,1038800,0.0,0,0.0005917874396135225,0.9035755170039969,61.09078865051269,63.90039049689853,58.281186804126854,59.94727132369763,62.062116272622475,,,61.23922729492188
2017-06-05,60.176928558611706,60.64112970296076,60.007313327617545,60.04302215576172,1036000,0.0,0,-0.005323568854433303,0.8987652705240459,60.840863418579104,63.01051845962347,58.67120837753474,59.94727132369763,62.062116272622475,,,61.480262756347656
2017-06-06,59.93588842108221,60.13228354673658,59.569884895713216,59.91803741455078,736100,0.0,0,-0.002081586447909123,0.8968944129170716,60.668484687805176,62.53144004327443,58.80552933233592,59.94727132369763,62.062116272622475,,,61.38207244873047
2017-06-07,60.096575097597416,60.15906383698962,59.80198240727916,60.0162353515625,932900,0.0,0,0.0016388710520058858,0.8983643072071072,60.527617645263675,62.11777149095292,58.93746379957443,59.866462342608614,62.062116272622475,,,62.00695037841797
2017-06-08,59.97160013718161,60.15013745415321,59.72164516911655,59.78413391113281,1237200,0.0,0,-0.0038673108879636597,0.8948900531404873,60.40573787689209,61.81995047779435,58.99152527598983,59.866462342608614,62.062116272622475,,,61.49810409545898
2017-06-09,59.68592469320975,60.6232624512527,59.6145070560566,60.5786247253418,1026200,0.0,0,0.013289325482074732,0.9067825383273423,60.34087352752685,61.586671403382425,59.09507565167128,59.866462342608614,62.062116272622475,,,62.04265975952149
2017-06-12,60.49828154409628,61.68557428741889,60.41794180590328,61.43561935424805,1557400,0.0,0,0.014146815527618761,0.9196106236207251,60.33792419433594,61.572898175837786,59.102950212834095,60.449184916643574,62.062116272622475,,,61.319580078125
2017-06-13,61.66772890309379,61.88197503522993,61.292796469165104,61.67665100097656,1083200,0.0,0,0.003923320856239476,0.9232185511599956,60.34170627593994,61.59266385036474,59.090748701515146,60.72592996547157,62.02221582110151,,,58.0344352722168
2017-06-14,61.86411619401012,61.89089610579042,60.507208303880816,60.560768127441406,1288500,0.0,0,-0.018092468631565106,0.9065152484830544,60.283929634094235,61.36977476979821,59.19808449839026,60.73039050075182,61.2152919343668,,,58.52541732788086
2017-06-15,60.24833988767939,62.04266935444005,60.24833988767939,61.99803161621094,1559100,0.0,0,0.023732583538983887,0.9280291973470413,60.3760482788086,61.6934244942526,59.05867206336459,60.80627712507663,61.2152919343668,,,58.57899475097656
2017-06-16,61.76591416875782,62.60504752370981,61.76591416875782,62.52470779418945,2388700,0.0,0,0.008495046765981673,0.9359128487787008,60.48474674224853,62.103705521851786,58.86578796264528,61.08746620971151,60.83057625247511,,,58.85572814941406
2017-06-19,62.48900131876428,62.846082688452206,62.18548658152396,62.578269958496094,1079100,0.0,0,0.0008566559716352007,0.9367146041095372,60.62715816497803,62.44650318589524,58.807813144060816,61.230294872254404,60.95109383484631,,,58.83785629272461
2017-06-20,62.48007790437127,62.53364454152808,61.05175911081249,61.06068801879883,1061100,0.0,0,-0.02425094111268611,0.9139983934058837,60.66176967620849,62.48650018943558,58.837039162981405,61.230294872254404,60.95109383484631,,,58.43614959716797
2017-06-21,60.95356711584037,62.328326208418346,59.81091197675266,59.962669372558594,1469800,0.0,0,-0.017982415230928694,0.8975624947752574,60.62995204925537,62.48024119574216,58.779662902768585,61.230294872254404,60.95109383484631,,,58.24869537353516
2017-06-22,59.98053396125561,60.73039892689713,59.7752099002275,60.078731536865234,1324800,0.0,0,0.001935573674773039,0.899299793111608,60.60216426849365,62.46814320213861,58.73618533484869,61.310646294339854,60.95109383484631,,,58.5700569152832
2017-06-23,60.08762749891397,60.47148872457112,59.77518389913714,59.80196380615234,1249700,0.0,0,-0.004606750569343676,0.8951569432776805,60.58137588500976,62.473389272174764,58.68936249784476,61.31063329379467,60.95109383484631,,,58.00765609741211
2017-06-26,59.95374190946238,60.42687187214316,59.65022033424978,60.32867431640625,843000,0.0,0,0.008807578827364937,0.9030411086184617,60.6254961013794,62.448746038986165,58.80224616377263,61.248151511351,60.95109383484631,,,58.5700569152832
2017-06-27,60.34652146744775,60.70360284634311,60.06978663391524,60.10549545288086,914000,0.0,0,-0.0036993828565646814,0.8997004138224654,60.648260307312015,62.43277657701383,58.863744037610196,61.248151511351,60.95109383484631,,,58.65039443969727
2017-06-28,60.471498928447005,60.94462886091001,60.06978663391524,60.10549545288086,1487800,0.0,0,0.0,0.8997004138224654,60.66254348754883,62.4244957356463,58.90059123945136,61.248151511351,60.95109383484631,,,60.00729370117188
2017-06-29,60.10550763226937,60.38224252187764,59.94482131974408,60.301902770996094,1188600,0.0,0,0.0032677098264535243,0.9026403737055774,60.66120491027832,62.42422158877764,58.898188231779,61.248151511351,60.95109383484631,,,59.400272369384766
2017-06-30,60.48936732423893,61.551675928553855,60.39116975759676,61.31064987182617,1115600,0.0,0,0.016728279780173994,0.9177399944178051,60.70851860046387,62.48802422988166,58.92901297104608,61.09193243788893,60.95109383484631,62.59194725808068,,59.58772659301758
2017-07-03,61.71235562103325,62.91750620776501,61.48918059545496,62.5604248046875,1533100,0.0,0,0.02038430412129144,0.9364474855682899,60.834388732910156,62.759602177388594,58.90917528843172,61.28386327100739,60.98680559450271,62.57864524662591,,59.03425216674805
2017-07-05,62.41760121993778,62.53365661388141,61.355292530362725,61.38207244873047,1666000,0.0,0,-0.01883542766270896,0.9188090966939427,60.90759048461914,62.798528867142366,59.01665210209592,61.28386327100739,60.98680559450271,62.51435277548538,,59.016414642333984
2017-07-06,61.13210097989391,61.13210097989391,60.382229413972205,60.41793823242188,1375400,0.0,0,-0.015707097819381732,0.9043772723348332,60.92767562866211,62.78828066452694,59.06707059279728,61.28386327100739,61.06515087681664,62.305970337356804,,58.587890625
2017-07-07,60.55185662243558,60.855371423384334,60.23048400333568,60.67683410644531,1147900,0.0,0,0.004285082900834514,0.9082526039204186,60.972310638427736,62.76175639092124,59.18286488593423,61.28386327100739,61.24369555173911,62.18182680321267,,59.93587875366211
2017-07-10,60.73038762304631,61.61415882827245,60.59648124388808,60.90893173217773,1158600,0.0,0,0.003825143963926081,0.911726800886025,60.988825988769534,62.76941247613275,59.20823950140632,61.43116376375454,61.24369555173911,61.20199218996764,,60.72144317626953
2017-07-11,61.12317873039047,61.25708511147222,60.4982845555961,61.23922729492188,945600,0.0,0,0.005422777142053636,0.9166708921416674,60.979006385803224,62.75169187069092,59.20632090091553,61.43116376375454,61.24369555173911,61.00469379816005,,60.71253967285156
2017-07-12,61.56060250195481,61.77484863433565,61.22137889145501,61.480262756347656,1158600,0.0,0,0.003935965100685834,0.9202788767819515,60.96918697357178,62.72828287742763,59.21009106971593,61.43116376375454,61.24369555173911,61.00469379816005,,59.71270751953125
2017-07-13,61.41778127680832,61.45348329412361,60.91786449448103,61.38207244873047,945100,0.0,0,-0.001597102927265004,0.918809096693943,61.01025218963623,62.76761978662908,59.25288459264338,61.573995105550345,61.266006631910805,61.00469379816005,,59.61450958251953
2017-07-14,61.65879787164735,62.176565583015474,61.355283095800765,62.00695037841797,964400,0.0,0,0.01018013737169654,0.9281626995166516,61.01069812774658,62.76908336292091,59.25231289257225,61.573995105550345,61.266006631910805,60.964289307615545,,59.685943603515625
2017-07-17,60.78394135210614,61.64093936843382,60.56969525340456,61.49810409545898,2382800,0.0,0,-0.008206278164844205,0.9205459382221853,60.95936794281006,62.592105932721786,59.32662995289834,61.38207030860855,61.266006631910805,60.964289307615545,,59.90017318725586
2017-07-18,61.48918322058396,62.08729749084735,61.203519448078495,62.04265975952149,1527200,0.0,0,0.008854836617682382,0.9286972221042139,60.932587432861325,62.47216522085543,59.39300964486722,61.203524793175575,61.28386327100739,60.964289307615545,,59.89125442504883
2017-07-19,62.06944499115296,62.53365291796641,61.212453600222936,61.319580078125,2404100,0.0,0,-0.011654556464844701,0.9178736678904559,60.94553203582764,62.49362275034451,59.39744132131077,61.38206846065104,61.28386327100739,61.255650594633025,,59.694854736328125
2017-07-20,56.79357927560058,58.32902112834893,56.60611307233059,58.0344352722168,8858400,0.0,0,-0.05357415692871215,0.86869935996616,60.84912033081055,62.81816314852957,58.88007751309153,59.5698829951485,59.7618096400478,61.37407289328654,,61.658809661865234
2017-07-21,57.8648211501561,58.76645017282514,57.8648211501561,58.52541732788086,3162500,0.0,0,0.008460184946421201,0.8760487172143114,60.771454620361325,62.96792447082268,58.57498476989997,59.5698829951485,59.7618096400478,60.972841217559306,,63.42633819580078
2017-07-24,58.650405597106136,58.69504333535443,58.14156671058376,58.57899475097656,1798800,0.0,0,0.0009154556352080068,0.876850700949202,60.71030616760254,63.0748821821424,58.345730153062675,59.5698829951485,59.7618096400478,61.01078452972172,,63.890533447265625
2017-07-25,59.00748555834824,59.42705576838242,58.605773167460704,58.85572814941406,2578800,0.0,0,0.004724106304895059,0.8809930368740078,60.63665885925293,63.13370943739706,58.139608281108806,59.5698829951485,59.7618096400478,60.95902123109331,,65.63333129882812
2017-07-26,60.069779757593714,60.23046601916447,58.596823494988456,58.83785629272461,1711900,0.0,0,-0.0003036553492988814,0.880725518625666,60.573276901245116,63.18406117811388,57.96249262437635,59.5698829951485,59.7618096400478,61.09069435355036,,63.45036315917969
2017-07-27,58.86464865560391,58.86464865560391,58.04335936116514,58.43614959716797,1981400,0.0,0,-0.0068273509755030215,0.8747124963969266,60.489809608459474,63.25878811161052,57.72083110530843,59.5698829951485,59.7618096400478,61.09069435355036,,63.03711700439453
2017-07-28,58.46294154145869,58.78431419872543,57.99874037583056,58.24869537353516,1401500,0.0,0,-0.003207846939352277,0.8719065525925466,60.387149238586424,63.3253459942302,57.44895248294265,59.5698829951485,59.7618096400478,61.09069435355036,,64.4924545288086
2017-07-31,58.49863926927482,58.81108295710951,58.30224414813255,58.5700569152832,1323900,0.0,0,0.005517059904727839,0.8767169132745244,60.250119590759276,63.25881126872638,57.24142791279217,59.5698829951485,59.7618096400478,61.13087006459308,,65.37283325195312
2017-08-01,58.60576353604352,58.70396109292465,57.67735460510635,58.00765609741211,1542700,0.0,0,-0.0096021900522405,0.8682985108512488,60.02248115539551,62.98562638570845,57.05933592508257,58.41828954574753,59.7618096400478,61.13086356432049,,65.8219985961914
2017-08-02,58.0522891978648,58.77537413410532,57.998729368739305,58.5700569152832,1053200,0.0,0,0.00969528603132419,0.8767169132745245,59.881880378723146,62.840439281532724,56.92332147591357,58.953910312135406,59.7618096400478,61.09962267309865,,66.24422454833984
2017-08-03,58.39151740154532,58.67718116400802,57.96301835247059,58.65039443969727,1106900,0.0,0,0.0013716483924588463,0.877919460619259,59.79350318908691,62.78850199896567,56.798504379208154,58.953910312135406,59.7618096400478,61.09962267309865,,65.42671966552734
2017-08-04,58.72180355147435,60.17690887669039,58.61468391283978,60.00729370117188,2295500,0.0,0,0.023135381687325873,0.8982304624314168,59.760026168823245,62.729363504256675,56.790688833389815,58.953910312135406,59.7618096400478,61.09962267309865,,65.39079284667969
2017-08-07,59.91804012209531,60.15906618035047,58.9807021839387,59.400272369384766,2561600,0.0,0,-0.010115792503658017,0.8891441494529958,59.684593200683594,62.60918472277414,56.76000167859305,58.953910312135406,59.7618096400478,61.09962267309865,,64.9326400756836
2017-08-08,59.25742513231352,59.80197269173229,58.93605257886112,59.58772659301758,1668200,0.0,0,0.0031557805403166217,0.891950093257376,59.602018165588376,62.437311883835214,56.76672444734154,58.927131740898375,59.7618096400478,61.021513136367616,64.2479029722729,63.57612609863281
2017-08-09,59.49846000922848,59.52523992114832,58.8824947920283,59.03425216674805,1885500,0.0,0,-0.00928839641843937,0.8836653072057374,59.4797176361084,62.18717006857957,56.772265203637225,58.927131740898375,59.569884843105996,61.13533443275505,64.2479029722729,64.18700408935547
2017-08-10,58.91821706902461,59.18602987091608,58.51650467694989,59.016414642333984,1890700,0.0,0,-0.0003021555073430271,0.8833983028665172,59.36143474578857,61.92763976209303,56.79522972948411,58.927131740898375,59.5698829951485,61.13533443275505,64.2479029722729,64.90568542480469
2017-08-11,59.444881691813656,59.51629931673802,58.53433081168651,58.587890625,1289200,0.0,0,-0.007261098796513377,0.8769838605127311,59.19048175811768,61.46493527173364,56.91602824450172,58.927131740898375,59.5698829951485,61.17450707391201,64.2479029722729,65.2201156616211
2017-08-14,58.793223818627936,60.06085621150893,58.73073508970453,59.93587875366211,1786100,0.0,0,0.02300796485898582,0.8971614743573058,59.11237049102783,61.15788328531601,57.06685769673965,59.06996361458049,59.5698829951485,61.26377941137325,64.2479029722729,65.39079284667969
