Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,10.530518827851616,10.611689567565918,10.465582236080174,10.611689567565918,59774,0.0,0.0,,,,,,,,,,10.88766860961914
2017-04-21,10.557575540741247,10.82273267563645,10.557575540741247,10.806498527526855,60492,0.0,0.0,0.018357958807649455,1.0183579588076495,,,,,,,,10.443937301635742
2017-04-24,10.80649836720435,10.8227325150731,10.64469787238878,10.817320823669434,55107,0.0,0.0,0.0010014618625089344,1.0193778054657778,,,,,,,,10.61709976196289
2017-04-25,10.822731518908697,11.087888625464046,10.74697247794176,11.060832023620604,131933,0.0,0.0,0.022511230268620785,1.0423252539753394,,,,,,,,10.88766860961914
2017-04-26,11.017541995821745,11.60197042631438,11.017541995821745,11.482919692993164,119188,0.0,0.0,0.038160571326929515,1.0821009811755253,,,,,,,,11.16364860534668
2017-04-27,11.488329945357558,11.55326560608348,11.34222262445432,11.347634315490724,54030,0.0,0.0,-0.011781444190103518,1.0693522688577497,,,,,,,,10.801087379455566
2017-04-28,11.321659377252804,11.325988174160608,11.23399591340235,11.26646327972412,35362,0.0,0.0,-0.007153124035359393,1.0617030594411172,,,,,,,,10.89849090576172
2017-05-01,11.28811048344125,11.38551444688222,11.228585581798916,11.271876335144045,37336,0.0,0.0,0.000480457379173016,1.0622131625105162,,,,,,,,10.817320823669434
2017-05-02,11.060832884447466,11.307050018337783,11.050010428136249,11.20152759552002,24053,0.0,0.0,-0.006241085115943679,1.0555837997520123,,,,11.033776331197277,,,,11.472095489501951
2017-05-03,11.152825333996628,11.564088870276358,10.73073934122966,11.358457565307615,48824,0.0,0.0,0.014009693628783237,1.070372205386045,,,,11.079772983527814,,,,11.932062149047852
2017-05-04,11.445037588395287,11.499150785789244,11.331398576989104,11.428803443908691,10770,0.0,0.0,0.006193259797521611,1.077001298534047,,,,11.123334149351582,,,,11.298933029174805
2017-05-05,11.312461896513108,11.499153207919727,11.233997002690732,11.461274147033691,36798,0.0,0.0,0.0028411288447092176,1.0800611979891013,,,,11.16635488377202,,,,10.790264129638672
2017-05-08,11.423391753632473,11.51538493027584,11.407158535487929,11.428803443908691,15078,0.0,0.0,-0.0028330797002533714,1.077001298534047,,,,11.16635488377202,,,,10.795676231384276
2017-05-09,11.403371853284876,11.49374116860823,11.27728741364917,11.315166473388672,39490,0.0,0.0,-0.009943033063586904,1.0662926390131968,,,,11.147414105753008,,,,10.77943992614746
2017-05-10,11.217763213391802,11.4396286734112,11.13659247126652,11.298933029174805,37336,0.0,0.0,-0.001434662428700939,1.0647628690260043,,,,11.147414105753008,,,,11.044597625732422
2017-05-11,11.212350169075156,11.32057843868799,10.993190563184552,11.228585243225098,37157,0.0,0.0,-0.00622605566101353,1.0581335961376679,,,,11.147414105753008,,,,10.882258415222168
2017-05-12,11.120356118808058,11.120356118808058,11.033773702254136,11.050008773803713,23335,0.0,0.0,-0.015903737252129013,1.0413053174470441,,,,11.147414105753008,,,,10.698269844055176
2017-05-15,10.963427978936137,11.179882662825309,10.963427978936137,11.136591911315918,24053,0.0,0.0,0.007835571833885613,1.0494645400629075,,,,11.147414105753008,,,,10.687448501586914
2017-05-16,11.174470092623704,11.325988174160608,10.985072027531494,11.26646327972412,27105,0.0,0.0,0.011661679752873022,1.0617030594411172,,,,11.239406454605987,,,,10.654980659484863
