Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,16.586176856598364,17.04939359451442,16.586176856598364,16.892498016357422,195900,0.0,0,,,,,,,,,,15.390776634216309
2017-04-21,16.8476683202203,16.88502542554795,16.459164400007754,16.72812843322754,375400,0.0,0,-0.009730330172051493,0.9902696698279485,,,,,,,,15.151695251464844
2017-04-24,16.907438603946094,16.907438603946094,16.45169331000065,16.720657348632812,263500,0.0,0,-0.0004466180795148489,0.9898273974898082,,,,,,,,15.062042236328123
2017-04-25,16.810317049178668,16.959742659627103,16.66089143873023,16.86261558532715,230400,0.0,0,0.008489991376202877,0.998231023558426,,,,,,,,15.305098533630373
2017-04-26,16.94479874729704,17.221234256694782,16.89997163699462,16.959741592407227,217000,0.0,0,0.005759842332205611,1.0039806768652386,,,,,,,,14.743027687072754
2017-04-27,17.041923566564115,17.09422209689325,16.79537233427814,16.96721076965332,169200,0.0,0,0.0004404063119356483,1.0044228362923915,,,,,,,,14.65188217163086
2017-04-28,16.907443037930996,16.914914461106257,16.623536082412343,16.855144500732422,163000,0.0,0,-0.0066048728009753255,0.9977887512202854,,,,,,,,13.86953353881836
2017-05-01,16.832730449882884,17.034453161045043,16.49652355623235,16.660890579223633,194500,0.0,0,-0.01152490395441863,0.9862893316956723,,,,,,,,13.345441818237305
2017-05-02,16.601122146512257,16.96721333928771,16.586180724889722,16.847673416137695,182500,0.0,0,0.011210855507747253,0.9973464788821451,,,,16.836463783347718,,,,12.570690155029297
2017-05-03,16.840202114957542,16.885029226413565,16.571236596165033,16.802845001220703,169800,0.0,0,-0.002660807448585323,0.9946927319423151,,,,16.836463783347718,,,,13.406206130981444
2017-05-04,16.840201945782017,16.907441899776476,16.347098024606716,16.40686798095703,140900,0.0,0,-0.02356606992654542,0.971251733465936,,,,16.784166140650747,,,,13.558114051818848
2017-05-05,16.43675500219995,17.041926037363936,16.220088002248286,16.997098922729492,224900,0.0,0,0.03597462614177949,1.0061921514669283,,,,16.720661129471534,,,,13.504948616027832
2017-05-08,17.01951035312985,17.25111873596735,16.870084762573242,16.870084762573242,276400,0.0,0,-0.007472696413291957,0.9986731829855788,,,,16.735603369107817,,,,13.649263381958008
2017-05-09,16.885027005810514,17.408013704092987,16.885027005810514,17.094221115112305,238100,0.0,0,0.01328602408900248,1.011941578951766,,,,16.814050853170635,,,,13.60369110107422
2017-05-10,17.064336775251252,17.310887992252418,16.83272840171149,17.2436466217041,297300,0.0,0,0.00874128780630401,1.0207872515365493,,,,16.814050853170635,,,,13.520137786865234
2017-05-11,17.176404909245544,17.176404909245544,16.414337008219526,16.71318817138672,199200,0.0,0,-0.030762544718917484,0.9893852380626553,,,,16.814050853170635,,,,13.77838897705078
2017-05-12,16.57123562735517,16.57123562735517,16.205144484306157,16.466638565063477,212900,0.0,0,-0.014751799823886413,0.9747900250820468,,,,16.80657909419957,,,,13.421396255493164
2017-05-15,16.586173709560605,16.720654997452616,16.167782730470954,16.190196990966797,245500,0.0,0,-0.016787978493873923,0.9584252711049266,,,,16.78789821728197,,,,13.13276481628418
2017-05-16,16.122959463516917,16.294797893044905,15.697098388152758,15.88387966156006,249000,0.0,0,-0.01891992602546122,0.9402919358746887,,,,16.552556046122874,,,,13.011232376098633
2017-05-17,15.883882514689246,16.025836706985043,15.59997413009765,15.831583976745604,268700,0.0,0,-0.0032923747805150283,0.9371961424186932,16.699740600585937,17.431778317655603,15.96770288351627,16.50399391709532,,,,13.299864768981934
2017-05-18,15.59997126506594,16.51146478763634,15.570087002455836,16.085603713989258,399700,0.0,0,0.016045124582402703,0.9522335712819484,16.65939588546753,17.432728503442995,15.886063267492062,16.48905035327441,,,,13.52773380279541
2017-05-19,16.10054303561354,16.257440025221108,15.704567701182116,15.84652042388916,337400,0.0,0,-0.014863184145968544,0.9380803483620116,16.61531548500061,17.465510040810432,15.765120929190791,16.48905035327441,,,,13.474564552307127
2017-05-22,15.99594781105573,16.53387735437642,15.861465068968558,16.481578826904297,328100,0.0,0,0.040075574070997044,0.9756744568473401,16.603361558914184,17.454023372153472,15.752699745674894,16.440487497354127,,,,13.60369110107422
2017-05-23,16.541350413138932,16.541350413138932,15.928708016360178,15.951122283935549,304200,0.0,0,-0.032184813635865894,0.9442725562844337,16.557786893844604,17.445284121150745,15.670289666538462,16.37324595585069,,,,13.877131462097168
2017-05-24,15.868937449885312,16.272385700531554,15.853994605410692,16.17525863647461,277900,0.0,0,0.014051447199097122,0.957540952250621,16.518562746047973,17.400803366547926,15.63632212554802,16.145370999954224,,,,13.360631942749023
2017-05-25,16.309743390686016,16.414340464804148,15.868939399719238,15.868939399719238,379200,0.0,0,-0.01893751708332081,0.9394075041093956,16.463649177551268,17.36408397609741,15.563214379005123,16.145370999954224,16.48905035327441,,,14.104994773864746
2017-05-26,15.816637693544363,15.913763325046492,15.36836236924137,15.390776634216309,281500,0.0,0,-0.030131992659281903,0.9111012840914969,16.390430784225465,17.38584343780966,15.395018130641272,15.954856391190152,16.388188036667177,,,13.573307991027832
2017-05-30,15.390775019333446,15.390775019333446,14.97985542140994,15.151695251464844,377300,0.0,0,-0.015534068775967191,0.8969481740825476,16.314971017837525,17.438929762648,15.191012273027049,15.760602917274436,16.193934562751465,,,12.56309700012207
2017-05-31,15.16663929664088,15.353420575786844,14.7631924747002,15.062042236328123,449500,0.0,0,-0.005917028665690216,0.8916409060248627,16.225689458847047,17.4467860755599,15.004592842134196,15.652271443919567,16.085603089396592,,,12.69981575012207
2017-06-01,15.016467034457474,15.312694290022078,14.522754458935667,15.305098533630373,700500,0.33,0,0.0161370080822123,0.906029322531817,16.15080213546753,17.404756270262617,14.896848000672444,15.5320524360373,15.965384081514326,,,12.160530090332031
2017-06-02,15.373461069435614,15.457012952833708,14.72783617213808,14.743027687072754,397700,0.0,0,-0.03672441868456866,0.8727559223506625,16.067610120773317,17.457524398339878,14.677695843206754,15.5320524360373,15.965384081514326,,,12.373207092285156
2017-06-05,14.74302836796317,14.78100570831119,14.241719941907444,14.65188217163086,379600,0.0,0,-0.0061822793374941565,0.8673603014452383,15.950349283218383,17.401839258298725,14.49885930813804,15.391535177523188,15.824866823000216,,,12.395991325378418
2017-06-06,14.537944147876264,14.63668752967834,13.85434202642691,13.86953353881836,396800,0.0,0,-0.0533957769826523,0.8210469242256623,15.80032172203064,17.44962717385616,14.151016270205119,15.134341245615529,15.631177865259948,,,13.034021377563477
2017-06-07,13.92270641769984,14.0138540697172,13.337846059840626,13.345441818237305,507200,0.0,0,-0.03778726365340368,0.790021807628131,15.61288275718689,17.4724842301592,13.75328128421458,14.876093262322387,15.372929881966806,,,12.874515533447266
2017-06-08,13.29986692681322,13.330248507568651,12.540308574273867,12.570690155029297,594900,0.0,0,-0.05805365410602337,0.7441581548718722,15.37923493385315,17.517203987425233,13.241265880281064,14.22703594966018,14.974161139183426,,,12.920085906982422
2017-06-09,12.54790573412656,13.482162264473509,12.5327142176796,13.406206130981444,632600,0.0,0,0.06646540210983343,0.7936189258687429,15.213885831832886,17.424691724601203,13.003079939064571,13.994863585256653,14.970363960886292,,,12.69981575012207
2017-06-12,13.413797589319838,14.074613855506009,13.413797589319838,13.558114051818848,553900,0.0,0,0.011331164040984554,0.8026115521037916,15.068459606170654,17.31326384909134,12.823655363249971,13.994863585256653,14.970363960886292,,,12.965662956237791
