Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,33.83533714233519,35.82066041102559,33.657164657280696,35.600067138671875,199400,0.0,0,,,,,,,,,,33.34797668457031
2017-04-21,35.515218385225616,36.65211273213171,34.87041089722027,36.08366394042969,134400,0.0,0,0.013584154206060184,1.0135841542060602,,,,,,,,32.750492095947266
2017-04-24,36.957549084398565,37.72113284331085,36.6181763672166,37.30540466308594,72300,0.0,0,0.03385855507005098,1.047902649109377,,,,,,,,32.750492095947266
2017-04-25,37.68719661166365,38.32351805749632,37.47508946305276,37.8484001159668,108200,0.0,0,0.014555409806830344,1.0631553016048272,,,,,,,,33.35651016235352
2017-04-26,37.82293956810602,38.68833368667462,37.82293956810602,38.323509216308594,70900,0.0,0,0.012552950689753706,1.0765010376814228,,,,,,,,33.006553649902344
2017-04-27,38.382906819482734,38.72227627807404,37.31388509550029,37.4411506652832,62600,0.0,0,-0.02302394976527622,1.051715731867578,,,,,,,,32.844383239746094
2017-04-28,37.37328037073146,37.69568415519962,36.669086293325456,36.69453811645508,67600,0.0,0,-0.01994096163076553,1.030743508811934,,,,,,,,32.56271743774414
2017-05-01,37.01693872935053,37.62780508761169,36.62665913464429,37.22904586791992,86700,0.0,0,0.014566411757752862,1.0457577431779197,,,,,,,,32.759029388427734
2017-05-02,37.22903898163349,37.68718785646066,36.6521074125204,36.90663528442383,41700,0.0,0,-0.00866018926834522,1.0367012831931615,,,,36.18972046767737,,,,33.33944320678711
2017-05-03,36.73695183687533,37.14419711113772,36.65211028509065,36.97451400756836,51600,0.0,0,0.0018392010710652773,1.038607985303585,,,,36.79634358764716,,,,34.022274017333984
2017-05-04,37.254493717656,37.58538030071309,36.87270026162946,36.97451400756836,56500,0.0,0,0.0,1.038607985303585,,,,37.67022632264532,,,,33.91984558105469
2017-05-05,37.1017696284699,37.1017696284699,36.261827413543095,36.8048210144043,53900,0.0,0,-0.004589458380151457,1.0338413371817412,,,,37.49205184580857,,,,34.32955551147461
2017-05-08,36.78775280586255,37.38523438225736,36.40366053019192,36.949928283691406,38200,0.26,0,0.003942615811942662,1.0379173763847538,,,,37.49205184580857,,,,34.79046630859375
2017-05-09,37.00968403018656,37.43645621087411,36.57437458251778,36.821903228759766,67600,0.0,0,-0.003464825532236482,1.034321173758704,,,,37.49205184580857,,,,34.85021209716797
2017-05-10,36.75361813882713,36.8048287121548,36.19027904013135,36.58290863037109,41600,0.0,0,-0.006490555279120125,1.0276078550040586,,,,36.94298159766549,,,,34.28687286376953
2017-05-11,36.42926895386984,36.651189026853984,35.82325331609302,36.1732063293457,59000,0.0,0,-0.011199281751075651,1.0160993851062496,,,,36.75522058627684,,,,33.97106170654297
2017-05-12,35.97689005566841,36.12199100969935,35.5245094064853,35.754966735839844,69500,0.0,0,-0.011562137724201671,1.0043511040741746,,,,36.60584863147298,,,,33.604026794433594
2017-05-15,35.92567190537481,36.51461617214698,35.91713789687626,36.46340560913086,52600,0.0,0,0.019813719266613017,1.024251034895413,,,,36.554944853599196,,,,33.48454666137695
2017-05-16,35.83177857836123,35.83177857836123,33.595494094642135,33.68938446044922,481600,0.0,0,-0.07607685300758071,0.9463292394708123,,,,35.590437197677616,,,,33.59550094604492
2017-05-17,33.30530545650489,33.783291529665185,32.93828107561664,33.29676818847656,229400,0.0,0,-0.01165400550531226,0.9353007133041814,36.49593677520752,38.87847253003583,34.11340102037921,35.18736864324538,,,,33.51014709472656
2017-05-18,33.194339834918736,34.116169312033776,33.17726855689661,33.7576789855957,137600,0.0,0,0.013842508513443486,0.9482476213907243,36.403817367553714,39.04879663233288,33.75883810277455,35.18736864324538,,,,33.817420959472656
2017-05-19,33.83449810868862,34.10763204501603,33.57843545038334,33.7576789855957,129800,0.0,0,0.0,0.9482476213907243,36.28751811981201,39.17477241813082,33.400263821493205,35.18736864324538,,,,33.91984558105469
2017-05-22,33.945453112255905,33.98812967091197,33.56135757232592,33.95398712158203,169800,0.0,0,0.00581521425303233,0.9537618844740396,36.119947242736814,39.13892000669814,33.100974478775484,34.87155489388572,,,,34.5087890625
2017-05-23,34.00520195889312,34.37222623509504,33.74060207772042,34.15884017944336,154000,0.0,0,0.00603325486128603,0.959516173000052,35.935469245910646,38.960388338495875,32.91055015332542,34.794735051235314,,,,34.918495178222656
2017-05-24,34.244192584378105,34.32954895846447,33.629642971020004,33.8430290222168,83400,0.0,0,-0.009245371200179542,0.9506450898080908,35.71144523620605,38.65752827529271,32.765362197119394,34.72644862388181,,,,34.70510482788086
2017-05-25,33.91984531708169,33.996664419380544,33.48453598538399,33.578426361083984,70400,0.0,0,-0.007818527737547099,0.9432124448048633,35.51830902099609,38.49212040567001,32.54449763632218,34.72644862388181,35.83027867684534,,,35.259918212890625
2017-05-26,33.56136276689084,33.586968054845066,33.04923747172687,33.34797668457031,61700,0.0,0,-0.006863027886880202,0.9367391514929151,35.35098094940186,38.41740930896597,32.284552589837745,34.38502982698894,35.83027867684534,,,34.867279052734375
2017-05-30,33.11751638544267,33.134587661234654,32.26397213192089,32.750492095947266,99600,0.0,0,-0.017916666857317742,0.91995590818341,35.12705326080322,38.266221849092496,31.98788467251395,33.31809918350797,35.493124204997464,,,34.45758056640625
2017-05-31,32.801705923323226,32.92973886375667,32.16154773318189,32.750492095947266,124100,0.0,0,0.0,0.91995590818341,34.91924610137939,38.11007854699523,31.728413655763553,33.266886984138466,35.44191200562797,,,34.730716705322266
2017-06-01,32.929738046188376,33.39064945707696,32.3834670024462,33.35651016235352,105700,0.0,0,0.01850409040056067,0.9369788554729657,34.73834590911865,37.85102659598387,31.62566522225343,33.266886984138466,35.44191200562797,,,34.431976318359375
