Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,15.468341827392578,15.468341827392578,15.468341827392578,15.468341827392578,0,0.0,0,,,,,,,,,,13.964073181152344
2017-04-21,15.468341827392578,15.468341827392578,15.468341827392578,15.468341827392578,0,0.0,0,0.0,1.0,,,,,,,,13.604363441467283
2017-04-24,15.165044702811462,15.165044702811462,14.659543037414553,14.65954303741455,4200,0.0,0,-0.05228736208465101,0.947712637915349,,,,,,,,13.604363441467283
2017-04-25,15.155853556264104,15.155853556264104,14.659543037414553,14.65954303741455,500,0.0,0,0.0,0.947712637915349,,,,,,,,13.613585472106934
2017-04-26,14.659543037414553,14.659543037414553,14.659543037414553,14.65954303741455,0,0.0,0,0.0,0.947712637915349,,,,,,,,13.668927192687988
2017-04-27,14.567632526131618,14.567632526131618,13.850738955172066,14.540059089660645,1100,0.0,0,-0.008150591559979437,0.9399882192874703,,,,,,,,13.834946632385254
2017-04-28,14.540059089660645,14.540059089660645,14.540059089660645,14.540059089660645,0,0.0,0,0.0,0.9399882192874703,,,,,,,,13.668927192687988
2017-05-01,13.850738009665898,14.15403877801509,13.657728350124064,13.786401748657228,10400,0.0,0,-0.051833169064583684,0.8912656509984259,,,,,,,,13.632031440734863
2017-05-02,13.685301642724475,13.832356452941896,13.685301642724475,13.832356452941896,3300,0.0,0,0.0033333356391667124,0.8942365385568641,,,,14.56303508875832,,,,13.604363441467283
2017-05-03,13.694491554472238,13.694491554472238,13.097081184387203,13.097081184387209,14500,0.0,0,-0.05315618282800305,0.8467023376218549,,,,14.28271150588989,,,,13.604363441467283
2017-05-04,13.28154775226288,13.798052787780762,13.28154775226288,13.798052787780762,3700,0.05,0,0.05352120778094949,0.8920188693623298,,,,14.131062943599332,,,,13.613585472106934
2017-05-05,13.539798821533903,13.539798821533903,13.456789016723633,13.456789016723633,800,0.0,0,-0.024732748620830303,0.869956790901354,,,,14.126467370325653,,,,13.604363441467283
2017-05-08,13.466013567664945,13.466013567664945,13.309217453002931,13.30921745300293,7800,0.0,0,-0.0109663281141813,0.8604165592871695,,,,13.878312110900879,,,,13.604363441467283
2017-05-09,13.309217453002931,13.309217453002931,13.309217453002931,13.30921745300293,0,0.0,0,0.0,0.8604165592871695,,,,13.83235685525941,,,,13.097081184387209
2017-05-10,13.7888292105159,13.7888292105159,13.604363441467289,13.604363441467283,1000,0.0,0,0.02217605877329487,0.8794972074754379,,,,13.818570137023924,,,,13.558244705200195
2017-05-11,13.6965970993042,13.6965970993042,13.6965970993042,13.6965970993042,1600,0.0,0,0.00677971139434419,0.885459944714253,,,,13.625559981201146,,,,12.884944915771484
2017-05-12,14.98785503979387,14.98785503979387,13.373778343200684,13.373778343200684,10900,0.0,0,-0.023569267151759554,0.8645903027251006,,,,14.042468112090535,,,,12.87571907043457
