Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,3.810999212581383,3.810999212581383,3.708918809890747,3.708918809890747,41100,0.0,0,,,,,,,,,,3.708918809890747
2017-04-21,3.742945287609947,3.742945287609947,3.470731019973755,3.470731019973755,93400,0.0,0,-0.06422027607663061,0.9357797239233694,,,,,,,,3.572812080383301
2017-04-24,3.368651055143151,3.484342157859988,3.1644905719704903,3.4367048740386963,170700,0.0,0,-0.009803740404900618,0.9266055824338552,,,,,,,,3.50475811958313
2017-04-25,3.5047585818483644,3.674892490438045,3.5047585818483644,3.572812080383301,81000,0.0,0,0.03960398443659674,0.9633028554994292,,,,,,,,3.470731019973755
2017-04-26,3.674892295114253,3.674892295114253,3.538784980773926,3.538784980773926,19800,0.0,0,-0.009523898498944972,0.9541284568799088,,,,,,,,3.470731019973755
2017-04-27,3.606838991903108,3.640865578918238,3.470731670328557,3.572812080383301,21000,0.0,0,0.00961547530981477,0.9633028554994292,,,,,,,,3.4026787281036377
2017-04-28,3.538784980773926,3.6408653854030057,3.50475839556734,3.538784980773926,23600,0.0,0,-0.009523898498944972,0.9541284568799088,,,,,,,,3.470731019973755
2017-05-01,3.6408654310296154,3.947106648754609,3.606838845396614,3.913079738616944,76300,0.0,0,0.1057692851858889,1.0550459417396119,,,,,,,,3.50475811958313
2017-05-02,3.8450255825012793,3.9130790665844346,3.742945194124242,3.8109986782073975,47800,0.0,0,-0.026087140367251016,1.027522810163552,,,,3.5557986103625496,,,,3.3686509132385254
2017-05-03,3.845025777816773,3.845025777816773,3.749750895260684,3.845025777816773,15600,0.0,0,0.008928656890896836,1.0366972087830726,,,,3.5557986103625496,,,,3.4367048740386963
2017-05-04,3.9130790665844346,3.9130790665844346,3.742945194124242,3.8109986782073975,20100,0.0,0,-0.008849641478527626,1.027522810163552,,,,3.5557986103625496,,,,3.4367048740386963
2017-05-05,3.8109986782073975,3.8109986782073975,3.742945194124242,3.8109986782073975,10700,0.0,0,0.0,1.027522810163552,,,,3.708919159541583,,,,3.4026787281036377
2017-05-08,3.845025296029464,3.845025296029464,3.7429449152578775,3.7769718170166016,14000,0.0,0,-0.008928594330240291,1.0183484758265333,,,,3.708919159541583,,,,3.4026787281036377
2017-05-09,3.742945922870178,3.742945922870178,3.674892425537109,3.674892425537109,39800,0.0,0,-0.027026781354202556,0.9908257942279842,,,,3.708919159541583,,,,3.4026787281036377
2017-05-10,3.708918809890747,3.742945718955844,3.674892225330305,3.708918809890747,31700,0.0,0,0.009259151129754395,1.0,,,,3.7259325221609743,,,,3.3686509132385254
2017-05-11,3.708918809890747,3.742945718955844,3.640865316265208,3.708918809890747,20400,0.0,0,0.0,1.0,,,,3.7769727470756114,,,,3.4367048740386963
2017-05-12,3.674892196242392,3.6816973832987534,3.572811794359754,3.6068387031555176,27500,0.0,0,-0.027522874446053613,0.9724771255539464,,,,3.742945430472094,,,,3.470731019973755
2017-05-15,3.674891994436337,3.674891994436337,3.5728115981594266,3.6408650875091553,32500,0.0,0,0.009433852510196461,0.9816513313259622,,,,3.7429453323719306,,,,3.50475811958313
2017-05-16,3.6408650410587806,3.6408650410587806,3.538784646084218,3.5523953437805176,43900,0.0,0,-0.024299099692585147,0.9577980877627137,,,,3.725931856334326,,,,3.572812080383301
2017-05-17,3.5047583684295827,3.6000332605768244,3.402677964590924,3.4367048740386963,40100,0.0,0,-0.032566890378451396,0.926605582433855,3.6568578124046325,3.934945392352507,3.378770232456758,3.6238516303101944,,,,3.6068387031555176
2017-05-18,3.436704630024209,3.640865098700973,3.40948323420064,3.50475811958313,46900,0.0,0,0.01980188815702988,0.9449541225428898,3.6466497778892517,3.9313264976468525,3.361973058131651,3.6238516303101944,,,,3.6408650875091553
2017-05-19,3.640865287446629,3.674892196242392,3.572811794359754,3.6068387031555176,16400,0.0,0,0.029126284921633827,0.9724771255539465,3.6534551620483398,3.927164438083275,3.3797458860134046,3.572811943730551,,,,3.6408650875091553
2017-05-22,3.674892425537109,3.742945922870178,3.606838928204041,3.674892425537109,27400,0.0,0,0.01886796942764679,0.9908257942279842,3.6653645396232606,3.920192208601146,3.4105368706453754,3.572811943730551,,,,3.6408650875091553
2017-05-23,3.742945922870178,3.742945922870178,3.640865514618239,3.674892425537109,21600,0.0,0,0.0,0.9908257942279842,3.6704685568809508,3.9217019235966233,3.419235190165278,3.572811943730551,,,,3.8109986782073975
2017-05-24,3.708918576858885,3.708918576858885,3.606838505086608,3.6408650875091553,15400,0.0,0,-0.009259410640566013,0.9816513313259624,3.6755725622177122,3.919875596627712,3.4312695278077125,3.572811943730551,,,,4.049187660217285
