Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,89.91496205468003,90.45382758514371,89.40445672908287,90.31201934814452,253100,0.0,0,,,,,,,,,,98.90763854980467
2017-04-21,90.26474653495043,90.45381935864272,89.95276988445886,90.40654754638672,220700,0.0,0,0.0010466845822347803,1.0010466845822348,,,,,,,,99.67577362060548
2017-04-24,91.20065598310258,91.32355257932628,90.79414298000592,91.23847198486328,157900,0.0,0,0.009202037474660862,1.0102583536876455,,,,,,,,100.7188949584961
2017-04-25,91.522081854996,91.75842645824734,90.94540044604956,91.35191345214844,118100,0.0,0,0.0012433512400775726,1.0115144596645018,,,,,,,,99.67577362060548
2017-04-26,91.57884155882417,91.92862707811534,91.05888036438128,91.67337799072266,150700,0.0,0,0.0035189688581904743,1.0150739475476707,,,,,,,,99.78955078125
2017-04-27,91.55991286240126,92.66600405585056,91.22903180615567,92.00424194335938,219500,0.0,0,0.003609160695160707,1.0187375125418414,,,,,,,,99.5430145263672
2017-04-28,92.12714050095208,92.12714050095208,91.09668130227496,91.62609100341795,256200,0.0,0,-0.004110146792734026,1.0145503518220298,,,,,,,,98.23436737060548
2017-05-01,91.63552558104276,92.29728755417128,91.09666019930542,91.64498138427734,282100,0.0,0,0.00020616814111051873,1.014759519782128,,,,,,,,98.5947036743164
2017-05-02,91.81515678696674,92.36347080112418,90.91704294041293,92.04204559326172,291300,0.0,0,0.004332634509678579,1.019156101896561,,,,91.03523039246672,,,,98.52833557128906
2017-05-03,93.15760125353268,93.15760125353268,90.6712583150764,92.15550231933594,428000,0.0,0,0.0012326619355635948,1.0204123768297662,,,,91.55518556899577,,,,97.93089294433594
2017-05-04,91.93806371742792,93.33722714089082,90.28365125978782,92.6849136352539,410200,0.0,0,0.005744760785779901,1.0262744018375023,,,,91.81043920033932,,,,98.21540069580078
2017-05-05,92.86454193023604,93.24268759553688,92.06096435980616,92.78890991210938,280200,0.0,0,0.0011220410396532987,1.0274259238343095,,,,91.81043920033932,,,,98.82229614257812
2017-05-08,92.60928140189884,92.94961825510924,91.6639028569068,91.82461547851562,279100,0.0,0,-0.010392345750231735,1.016748558401072,,,,91.81043920033932,,,,98.5188446044922
2017-05-09,92.0893437978332,92.38240889049916,91.47484619250086,91.9853515625,458300,0.0,0,0.001750468359129398,1.0185283445817435,,,,91.81043920033932,,,,98.99298095703124
2017-05-10,92.1555041463208,92.58092160837931,91.92860810140137,92.07987213134766,282500,0.0,0,0.0010275610979584293,1.0195749446858036,,,,91.81043920033932,,,,99.372314453125
2017-05-11,91.78681131824744,92.07988360963502,90.66181560911498,91.370849609375,398300,0.0,0,-0.007700081522281743,1.011724134493647,,,,91.81043920033932,,,,99.2869644165039
2017-05-12,91.3046566394254,91.3046566394254,90.623982970033,90.74687957763672,201700,0.0,0,-0.00682898358071371,1.004815086990978,,,,91.81043920033932,,,,99.24903869628906
2017-05-15,90.97377017956616,91.64498800441584,89.8487675313166,91.48426818847656,259500,0.0,0,0.00812577373758594,1.0129799870359795,,,,91.5929973361037,,,,99.51455688476562
2017-05-16,91.77734469932096,93.21431681738174,91.06831083831754,93.00633239746094,1086300,0.0,0,0.016637442033734295,1.0298333828516235,,,,91.5929973361037,,,,99.51455688476562
2017-05-17,92.17440315541651,92.98742923718524,92.08932255304482,92.51473999023438,544500,0.0,0,-0.005285579965950582,1.0243901161549558,91.74709625244141,93.17938781185386,90.31480469302896,91.54572756342674,,,,100.14041900634766
2017-05-18,92.36349368818831,94.21644223885188,92.05152420697816,93.46013641357422,655500,0.0,0,0.010218873483724078,1.0348582291499206,91.9045021057129,93.36333583284973,90.44566837857606,92.03260488508424,,,,99.92232513427734
2017-05-19,93.84773484966448,95.3319790327654,93.63030180056052,95.14290618896484,758300,0.0,0,0.018005214201102016,1.053491073233538,92.1413200378418,94.03027117523072,90.25236890045286,92.590373282041,,,,99.26801300048828
2017-05-22,95.863596558715,97.6369192944567,95.7023873740888,96.85931396484376,1113300,0.31,0,0.01804031266892281,1.0724963815885902,92.42236213684082,95.17636963057187,89.66835464310977,93.74284341288666,,,,99.83698272705078
2017-05-23,96.88776593960176,98.42401385724204,96.29033981132858,97.84555053710938,969700,0.0,0,0.010182155250692437,1.083416706251731,92.74704399108887,96.33496483248103,89.15912314969671,94.13639069427933,,,,98.3386688232422
2017-05-24,97.99727739032232,98.87919630951215,97.02052995793017,97.91193389892578,716500,0.0,0,0.0006784504911261369,1.0841517508481817,93.05897178649903,97.25900368749787,88.85893988550019,94.36398192041437,,,,98.49988555908205
2017-05-25,98.1490144597096,99.9792330863757,98.00676806422682,99.69474029541016,863100,0.0,0,0.018208264564815613,1.1038922727560334,93.44349670410156,98.5150372686926,88.37195613951053,94.91400030884614,94.69184490772929,,,97.8740005493164
2017-05-26,99.47661679019222,100.09301289850823,98.81280281394773,98.90763854980467,616100,0.0,0,-0.007895118070152751,1.0951769129258953,93.8075740814209,99.33508939189974,88.28005877094205,95.58066186841289,94.97089021491242,,,98.31970977783205
2017-05-30,98.74643680977944,99.86543065059352,98.06366716085134,99.67577362060548,896800,0.0,0,0.007766185524832103,1.1036822600141907,94.2091136932373,100.20230792519465,88.21591946127995,96.0722685527432,94.97089021491242,,,97.31452178955078
2017-05-31,99.76111038130252,100.95596984745828,98.94557218447652,100.7188949584961,6847300,0.0,0,0.0104651441368393,1.1152324539465117,94.64295616149903,101.18329049778518,88.10262182521288,96.50374702721822,95.40236868938743,,,98.24384307861328
2017-06-01,100.4249311884765,100.88959597641356,98.67057833875538,99.67577362060548,1141800,0.0,0,-0.010356759159445228,1.1036822600141907,95.0189697265625,101.80679063703148,88.23114881609352,97.2931358240094,95.40236868938743,,,98.46194458007812
2017-06-02,99.9981705755208,100.79474584755162,99.04987115902482,99.78955078125,820100,0.0,0,0.0011414725616034627,1.1049420830307253,95.3742015838623,102.37878969134253,88.36961347638207,98.32917861077354,95.40236868938743,,,98.53782653808594
2017-06-05,99.7516416050906,100.5576948533794,99.2680067621365,99.5430145263672,674100,0.0,0,-0.0024705618268914264,1.1022122552994638,95.7119068145752,102.83690168995082,88.58691193919958,98.62315482939343,95.40236868938743,,,99.80852508544922
2017-06-06,99.7990634009688,100.8421916762267,98.1300610545373,98.23436737060548,682300,0.0,0,-0.01314654937856119,1.087721967459514,96.03239440917969,103.00243068716571,89.06235813119366,98.98824990269422,95.40236868938743,,,99.47663116455078
2017-06-07,98.36711381201953,98.97402493477873,97.65588916175945,98.5947036743164,1030900,0.0,0,0.0036681287145821084,1.091711871641834,96.36286201477051,103.15665897785233,89.5690650516887,99.30592950460886,95.40236868938743,,,99.76112365722656
2017-06-08,98.6705819664859,98.91713466754472,97.68434945739394,98.52833557128906,700300,0.0,0,-0.0006731406511101268,1.0909769960017324,96.68528518676757,103.24077572301725,90.1297946505179,99.30592950460886,95.40236868938743,,,100.0645751953125
2017-06-09,98.56625915177456,99.22058093219268,97.23863831310418,97.93089294433594,465600,0.0,0,-0.006063663041591227,1.0843616791118504,97.01328735351562,103.10776233224229,90.91881237478896,99.09730408028122,95.40236868938743,,,99.76112365722656
2017-06-12,97.77918369730406,98.49989350284122,96.95416034484892,98.21540069580078,553800,0.0,0,0.002905188984915652,1.0875119547176708,97.38671340942383,102.7655014596668,92.00792535918087,98.95506509615359,95.40236868938743,,,100.6620101928711
2017-06-13,98.01624296468448,98.84126618532468,97.6274366728461,98.82229614257812,583700,0.0,0,0.006179228944522164,1.094231940065776,97.75361480712891,102.4183378117629,93.08889180249493,98.92187816063124,95.40236868938743,,,100.9464874267578
2017-06-14,98.5093595827308,99.10679295951894,97.78865709780328,98.5188446044922,535100,0.0,0,-0.003070678884531386,1.0908719051526363,98.02924041748047,102.15406187127718,93.90441896368375,98.89817601053781,95.40236868938743,,,100.69993591308594
2017-06-15,97.47570325412846,99.01195099797737,96.78344145861146,98.99298095703124,579500,0.0,0,0.004812646295665246,1.0961218857860144,98.35315246582032,101.61339020155029,95.09291473009034,98.81281656741908,95.40236868938743,,,100.69993591308594
2017-06-16,98.86023180865575,99.41972509143874,96.73604276248643,99.372314453125,657200,0.0,0,0.00383192315683889,1.1003221406228758,98.64876136779785,101.02469418657665,96.27282854901904,98.78911721935657,95.40236868938743,,,100.97493743896484
2017-06-19,100.03612196259002,100.05509200600834,98.7654039817274,99.2869644165039,565600,0.0,0,-0.0008588915040451672,1.099377083284582,98.8559642791748,100.60772967176264,97.10419888658696,98.39556738424739,95.40236868938743,,,101.1740951538086
2017-06-20,98.94557588152536,99.83697981251444,98.8317845609407,99.24903869628906,264400,0.0,0,-0.00038198086161389533,1.0989571422790703,98.97545051574707,100.47082260257902,97.48007842891512,98.39556738424739,95.40236868938743,,,101.1740951538086
2017-06-21,99.43869118453544,99.79904240820184,98.9360935816752,99.51455688476562,350900,0.0,0,0.0026752721433309645,1.101897151708524,99.05890083312988,100.47615534324743,97.64164632301234,98.39556738424739,96.0121403428879,,,101.5439224243164
2017-06-22,99.62834820015956,99.80852742946846,98.76539937363292,99.51455688476562,292500,0.0,0,0.0,1.101897151708524,99.13903198242187,100.46516820707762,97.81289575776611,98.39556738424739,96.50374702721822,,,101.77151489257812
2017-06-23,99.57144079167108,100.54818805327346,99.41970940911702,100.14041900634766,402400,0.0,0,0.006289151468631404,1.1088271497984725,99.16131591796875,100.53861091595037,97.78402091998713,98.64211540787994,96.50374702721822,,,101.82839965820312
2017-06-26,100.5292362610806,100.62406476809024,99.73266088530676,99.92232513427734,365200,0.0,0,-0.0021778805624579345,1.1064122567018009,99.21205024719238,100.62294236830134,97.80115812608342,98.68005376528833,97.2931358240094,,,100.22577667236328
2017-06-27,99.742162851038,100.30165620190944,99.14473664392828,99.26801300048828,258000,0.0,0,-0.00654820764938957,1.0991672394990877,99.19166221618653,100.58668559043134,97.79663884194171,98.68005376528833,98.32917861077354,,,100.42491912841795
2017-06-28,99.7706020431213,100.50079680129748,98.8886831080857,99.83698272705078,373600,0.0,0,0.005731652214693739,1.1054672838416815,99.14756660461425,100.3928906932377,97.9022425159908,98.68005376528833,98.62315482939343,,,100.54820251464844
2017-06-29,99.75164048234652,99.75164048234652,97.78866053592348,98.3386688232422,401300,0.0,0,-0.0150076040249022,1.0888768685833012,99.0807113647461,100.34903395877872,97.81238877071347,99.20636265200686,98.84600630497235,,,101.1077117919922
2017-06-30,98.75592327680756,99.08782670161916,98.24384060640448,98.49988555908205,391500,0.0,0,0.001639403276137763,1.0906619768889674,99.0162281036377,100.26460599001192,97.76785021726349,99.20636265200686,98.84600630497235,,,101.06977081298828
2017-07-03,99.011964406817,99.31541998849346,97.86451552755884,97.8740005493164,189300,0.0,0,-0.006354169918199815,1.0837317253644951,98.93277740478516,100.25109878945855,97.61445602011176,99.20636265200686,98.84600630497235,94.80292260828772,,100.87063598632812
2017-07-05,97.94987348644602,98.84127748873657,97.82659713430144,98.31970977783205,417200,0.0,0,0.0045539083516981105,1.0886669403196327,98.93704452514649,100.24672679748045,97.62736225281253,99.20636265200686,98.84600630497235,95.27577604166265,,100.5861358642578
2017-07-06,97.86453013943022,98.01626157039892,97.10589468944524,97.31452178955078,463600,0.0,0,-0.010223667162491012,1.0775367718709974,98.8730354309082,100.35872836805181,97.38734249376459,98.86497972876774,98.84600630497235,95.5215793838278,,100.27320861816406
2017-07-07,97.32399125316536,98.78437359403752,97.32399125316536,98.24384307861328,297600,0.0,0,0.009549667120311467,1.0878268893522605,98.85881080627442,100.36296668732676,97.35465492522208,98.86497972876774,98.81281936945,95.95305785830283,,100.85166931152344
2017-07-10,98.27228032801472,98.77488516976916,97.92141412286246,98.46194458007812,240800,0.0,0,0.002220001728661325,1.0902418669271068,98.88536338806152,100.34048804722022,97.43023872890282,98.80334574537136,98.78911721935657,96.34775225669841,,101.00340270996094
2017-07-11,98.48092363560312,98.6421328502404,97.81711673124218,98.53782653808594,256700,0.0,0,0.0007706729572671822,1.091082086850828,98.90148468017578,100.33326849164382,97.46970086870775,98.80334574537136,98.78911721935657,96.86577365008048,,96.33776092529295
2017-07-12,99.07833763399834,99.84645793467348,98.72746420488748,99.80852508544922,378600,0.0,0,0.0128955406467397,1.1051521802507425,98.95079612731934,100.43580448476096,97.4657877698777,98.47617631205935,98.78911721935657,97.01276175939043,,93.61614227294922
2017-07-13,99.8844002888254,99.91284811971286,98.99299633460832,99.47663116455078,225800,0.0,0,-0.003325306336450673,1.1014772107030124,98.99868545532226,100.48668975518997,97.51068115545455,98.50937140457904,98.68005376528833,97.19530929604082,,93.35061645507812
2017-07-14,99.50508592645328,100.14044497703532,99.50508592645328,99.76112365722656,266300,0.0,0,0.0028598927139498187,1.1046273173524837,99.03709259033204,100.56212385569366,97.51206132497042,98.62316983324027,98.68005376528833,97.35414909699814,,94.16616821289062
2017-07-17,99.78008964324351,100.13095588095716,99.41025336108736,100.0645751953125,188700,0.0,0,0.0030417814772072393,1.1079873522656236,99.0717056274414,100.65651174893245,97.48689950595036,98.62316983324027,98.68005376528833,97.35414909699814,,95.20928955078124
2017-07-18,100.20682566538044,100.27320635372554,99.41973519289392,99.76112365722656,295000,0.0,0,-0.0030325571011883268,1.1046273173524837,99.09541358947754,100.7066457060487,97.48418147290639,98.68955052158539,98.68005376528833,97.24983638483432,,95.14289855957033
2017-07-19,100.22579321817224,100.98442860397157,99.79905403089242,100.6620101928711,289700,0.0,0,0.009030436933929575,1.114602584677331,99.16606216430664,100.91744222663067,97.4146821019826,99.15420992856846,98.860235683229,97.17871689277051,,94.43167877197266
2017-07-20,100.61458402065036,101.44909228166526,100.5956212124235,100.9464874267578,331800,0.0,0,0.0028260635103714016,1.1177525223704534,99.23765869140625,101.15154767680563,97.32376970600687,99.63310450645372,99.09256752207585,97.16212342500933,,94.90581512451172
2017-07-21,100.55768952740377,101.25942919916363,100.045606879919,100.69993591308594,235300,0.0,0,-0.002442398145361402,1.1150225256828428,99.29692764282227,101.31326000192702,97.28059528371752,99.63310450645372,99.09256752207585,97.15027234996262,,95.28515625
2017-07-24,100.58613735754986,100.91804076750712,100.27319675603944,100.69993591308594,331500,0.0,0,0.0,1.1150225256828428,99.32490348815918,101.40254019678208,97.24726677953628,100.08827824327636,99.09256752207585,97.10759262840325,,95.85411834716795
2017-07-25,100.91803454722826,101.1171765809281,100.41543695242132,100.97493743896484,467900,0.0,0,0.0027309007040110522,1.1180675414832182,99.37753410339356,101.56469952696487,97.19036867982224,100.22104430813678,99.27749348555525,97.095742954372,,96.3093032836914
2017-07-26,100.99391589946048,101.60082711574086,100.69994531390503,101.1740951538086,336600,0.0,0,0.0019723479894615537,1.120272759750745,99.47283821105957,101.7960108829195,97.14966553919963,100.50554023841411,99.35336090259304,96.89896803681741,,97.74124145507812
2017-07-27,101.45858071677932,101.56289426035428,100.63356462571662,101.1740951538086,311300,0.0,0,0.0,1.120272759750745,99.53969383239746,101.97637974690922,97.1030079178857,100.50554023841411,99.35336090259304,96.89896803681741,,97.24813842773438
2017-07-28,100.97494411399674,101.7240944276974,100.80424989740568,101.5439224243164,292800,0.0,0,0.0036553553550005002,1.1243677547821609,99.69995651245117,102.22069212278832,97.17922090211401,100.57191481029565,99.41499455857132,97.20385386356764,,96.54638671875
2017-07-31,98.68005610669802,102.16979899644711,98.68005610669802,101.77151489257812,339600,0.0,0,0.0022413204338382897,1.126887823206103,99.86353797912598,102.47550659150912,97.25156936674284,100.42492755157257,99.63784684294617,97.4496572057328,,96.24291229248048
