Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,107.67648909774256,108.184938927277,106.34300498357668,107.73405456542967,329200,0.0,0,,,,,,,,,,111.3065414428711
2017-04-21,107.69570020241154,108.34805284458314,106.99537754804646,107.88756561279295,336400,0.0,0,0.0014249073608387786,1.0014249073608388,,,,,,,,110.34518432617188
2017-04-24,108.24251763960405,108.59746935766483,107.38870417625316,108.02186584472656,313900,0.0,0,0.0012448165937455347,1.0026714977029116,,,,,,,,111.89297485351562
2017-04-25,108.49191906070968,109.47045142036043,108.11777648766508,109.07711791992188,284700,0.0,0,0.009768874726827637,1.012466469956132,,,,,,,,111.49880981445312
2017-04-26,109.67192546213596,110.42980616327333,108.90444929614507,109.52802276611328,300400,0.0,0,0.004133817016713115,1.0166518210784883,,,,,,,,111.8737564086914
2017-04-27,108.82622645805668,110.75856703717,108.2013467329494,108.76854705810548,305500,0.24,0,-0.006934076675789047,1.0096022793985495,,,,,,,,111.99871063232422
2017-04-28,108.81662735807946,109.02812828868475,107.51878207202216,107.73989868164062,397600,0.0,0,-0.009457222738438742,1.0000542457650419,,,,,,,,102.53892517089844
2017-05-01,107.97061544279497,107.97061544279497,106.66316191154876,107.09577941894533,517600,0.0,0,-0.005978465457802229,0.9940754560008072,,,,,,,,103.5098876953125
2017-05-02,106.95156037270486,106.99001574647552,106.40358413204494,106.71121978759766,458900,0.0,0,-0.00359080099546516,0.9905059288638319,,,,108.55078601037334,,,,105.14421081542967
2017-05-03,106.76890829426868,107.04770427694334,105.6729557194032,106.22093200683594,561700,0.0,0,-0.004594528876510018,0.9859550207713127,,,,108.2157613782866,,,,106.39398193359376
2017-05-04,106.47089722427334,108.03791546395291,106.27862765748812,107.9129409790039,480400,0.0,0,0.01592914824037761,1.0016604444555235,,,,108.2157613782866,,,,104.8750457763672
2017-05-05,108.05714057889554,109.37420243797608,107.6822098110946,109.33575439453124,362300,0.0,0,0.013184826607627764,1.014867163735389,,,,108.2157613782866,,,,104.49049377441406
2017-05-08,109.56648669441252,109.98948854687796,108.9127598926995,109.20116424560548,229900,0.0,0,-0.0012309802010428417,1.0136178823501423,,,,108.2157613782866,,,,104.81734466552734
2017-05-09,109.5857059362877,110.4701649832739,109.32614129653552,110.13368225097656,308900,0.0,0,0.00853945112960286,1.0222736227205629,,,,108.2157613782866,,,,104.63468933105467
2017-05-10,109.77798077014916,110.93161277901056,109.7106856918758,110.38363647460938,281200,0.0,0,0.0022695529516865154,1.0245937268384395,,,,108.30228424920688,,,,103.85599517822266
2017-05-11,110.10482204782542,110.85468346149312,109.7683467127966,110.4220733642578,228300,0.0,0,0.0003482118444002591,1.024950502509823,,,,108.30228424920688,,,,103.85599517822266
2017-05-12,110.10484082467632,110.3259574166106,108.97043283411293,109.54724884033205,256300,0.0,0,-0.00792255114645335,1.0168302797311057,,,,108.30228424920688,,,,102.61582946777344
2017-05-15,109.49917983161738,110.63358776741052,109.35497400337164,110.23942565917967,282900,0.0,0,0.00631852306812819,1.0232551453099579,,,,108.30228424920688,,,,102.85617065429688
