Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,48.48468486554597,48.62365316194116,47.972699635761394,48.360347747802734,838100,0.0,0,,,,,,,,,,43.45967864990234
2017-04-21,48.38959314010303,48.477357870727246,47.39488527186732,47.577735900878906,1085100,0.0,0,-0.01618292430412449,0.9838170756958755,,,,,,,,42.557498931884766
2017-04-24,47.90687048641996,47.95806844541284,46.18807548576342,46.64885711669922,1186900,0.0,0,-0.01952339190992336,0.9646096293593902,,,,,,,,42.45397186279297
2017-04-25,46.72930518779362,46.91215581243835,46.34166275637212,46.66347885131836,1150500,0.0,0,0.0003134425047661704,0.9649119790177382,,,,,,,,43.1195182800293
2017-04-26,46.65616655987511,46.65616655987511,45.34695540360369,45.42741012573242,1123200,0.0,0,-0.026488996448901014,0.9393524290320353,,,,,,,,42.74237060546875
2017-04-27,45.42740871027218,46.3270334304385,45.42740871027218,45.866249084472656,1107300,0.0,0,0.009660224026103004,0.9484267839359488,,,,,,,,42.00289535522461
2017-04-28,45.85894755981545,46.19539211540888,45.33233674926592,45.661468505859375,1550500,0.0,0,-0.004464733495781026,0.9441923111054141,,,,,,,,42.43179702758789
2017-05-01,45.71266976199639,47.64357248633033,45.11291975792539,47.29981231689453,1917000,0.0,0,0.035880226034012086,0.9780701446474527,,,,,,,,43.067752838134766
2017-05-02,47.336374479848416,47.811787258914215,47.13158265628989,47.49728393554688,1680000,0.0,0,0.00417489222429368,0.9821534820891551,,,,46.86828645993327,,,,42.31346893310547
2017-05-03,47.63778409654653,47.6821571836516,45.61158989646389,45.91477966308594,1203800,0.71,0,-0.03331778454128831,0.9494303039864326,,,,46.79513881432632,,,,43.14909744262695
2017-05-04,45.75208859487493,45.75948504922849,44.52453951781914,45.53024291992188,1609300,0.0,0,-0.008375010094477497,0.9414788156065433,,,,46.24130398161599,,,,43.94773864746094
2017-05-05,45.55982463984538,45.840830675469,45.30100232619279,45.582008361816406,728900,0.0,0,0.0011369463146850833,0.9425492264763012,,,,46.16816338836668,,,,43.91816711425781
2017-05-08,45.7299086933924,45.81864640660156,44.10303557297885,44.44319915771485,1512300,0.0,0,-0.024983743477514753,0.9190008183870874,,,,45.95741141594653,,,,43.52622985839844
2017-05-09,44.40622474166319,44.48017518576591,43.859005559908056,44.10303497314453,1303800,0.0,0,-0.007653908607325621,0.9119668701130952,,,,45.83539640941113,,,,43.43749237060547
2017-05-10,44.07345722469063,45.086557207829216,44.014299687068885,44.76118087768555,1407300,0.0,0,0.014922916414749743,0.9255760754888138,,,,45.83539640941113,,,,42.72018814086914
2017-05-11,44.2879152679493,44.33228554284252,43.44489979142902,43.99951553344727,1373600,0.0,0,-0.017016203087215298,0.9098262850156285,,,,45.628343525171616,,,,42.498348236083984
2017-05-12,43.984716019312685,44.0660600953971,42.70540298695847,43.04556655883789,1932400,0.0,0,-0.021680897233611884,0.8901004348297658,,,,45.25859512293634,,,,42.579689025878906
2017-05-15,43.030769888993554,43.65933585837772,42.897661934108456,43.11211395263672,1021500,0.0,0,0.0015459755584321666,0.8914765083465624,,,,45.193780085305036,,,,42.02507400512695
2017-05-16,43.11951812757721,43.252626106297846,42.30608016640429,42.47616195678711,1583700,0.0,0,-0.014751120683812236,0.8783262307851588,,,,44.07345542093665,,,,42.26910400390625
2017-05-17,42.26910179438568,42.67581932063143,41.72187984969308,42.51313400268555,1772800,0.0,0,0.0008704187053447665,0.8790907423658292,45.324179077148436,48.74227628098485,41.90608187331202,43.781355262581044,,,,42.48355484008789
2017-05-18,42.43179564496371,43.08993910126785,42.15078959116471,42.99380493164063,1541600,0.0,0,0.011306410130213385,0.889030102840691,45.05585193634033,48.3156693442409,41.79603452843976,43.77026312814732,,,,43.31178665161133
2017-05-19,42.99379742149775,44.361850817950405,42.912453355323954,43.88857650756836,1857300,0.0,0,0.020811639661816317,0.9075322769895189,44.8713939666748,47.95009591280169,41.79269202054791,43.40421852876115,,,,43.50405502319336
2017-05-22,43.88858294736845,44.29530333791579,43.29699349873733,43.30438995361328,1664000,0.0,0,-0.01331067444974754,0.8954524102978733,44.704170608520506,47.741111619805,41.667229597236016,43.40421852876115,,,,43.95513534545898
2017-05-23,43.35615353072766,43.55581549707435,43.0085934980959,43.03817367553711,1192800,0.0,0,-0.006147558673874287,0.8899475640659049,44.522905349731445,47.50202380517047,41.543786894292424,43.04186533382175,,,,43.59278869628906
2017-05-24,43.03817612373757,43.82942757931339,42.83851414603322,43.79245376586914,1094700,0.0,0,0.017525838712825426,0.9055446415365959,44.441157531738284,47.40604983746214,41.476265226014426,43.04186533382175,,,,42.93464279174805
2017-05-25,44.00690292867674,44.790760748444185,43.79984731704505,44.494964599609375,1593000,0.0,0,0.016041823952047007,0.9200712292568455,44.372593307495116,47.26422570763868,41.48096090735155,43.25632029906863,45.17276650581712,,,43.94773864746094
2017-05-26,44.50235586255577,44.62806737754452,43.21564643244774,43.45967864990234,1167200,0.0,0,-0.023267485636253915,0.8986634851457813,44.26250381469727,47.116476274245436,41.4085313551491,43.25632029906863,45.099618860210164,,,42.853302001953125
2017-05-30,43.28959269265728,43.44488436827188,42.55010529915478,42.557498931884766,1227700,0.0,0,-0.020759005727705726,0.88000812471036,44.025388145446776,46.602271462980525,41.44850482791303,43.25632029906863,44.839974147552965,,,42.10641860961914
2017-05-31,42.624053627651165,42.92724335125413,42.01767418044523,42.45397186279297,2830600,0.0,0,-0.002432639879930365,0.8778673818515269,43.77322254180908,45.881602365497145,41.66484271812102,43.40421746444471,44.766833554303645,,,42.39482116699219
2017-06-01,42.35045058268451,43.33396751679652,41.91415283331785,43.1195182800293,1503800,0.0,0,0.015676894010937525,0.8916296157524725,43.63345947265625,45.51105949261057,41.75585945270193,43.35245679088102,44.766833554303645,,,42.195159912109375
2017-06-02,43.20085199770762,43.40051393164726,42.63884282214905,42.74237060546875,1112400,0.0,0,-0.008746565119564953,0.8838309192557607,43.494065856933595,45.19109865322525,41.797033060641944,43.35245679088102,44.766833554303645,,,41.75886154174805
2017-06-05,42.4613768799799,42.55751105838582,41.55180746530608,42.00289535522461,1206800,0.0,0,-0.017300754257872808,0.868539977716207,43.315110206604004,44.83779140535513,41.79242900785288,43.171284106875135,44.681797362110146,,,42.06943893432617
2017-06-06,42.03986670214649,42.68322291109097,41.455673673028,42.43179702758789,1062800,0.0,0,0.01021124064748391,0.8774088484406275,43.21454010009766,44.69038266385245,41.73869753634286,43.123217210736094,44.63373046597111,,,42.58708190917969
2017-06-07,42.490950675306806,43.5040505718883,42.40221296599517,43.067752838134766,1183400,0.0,0,0.014987718058073085,0.8905592048827142,43.16277599334717,44.58123264534025,41.744319341354085,43.123217210736094,44.63373046597111,,,43.34135818481445
2017-06-08,43.06774640183297,43.30438213858036,42.25430858845837,42.31346893310547,794600,0.0,0,-0.017513890447551028,0.8749620485313402,43.04039039611816,44.297657568552275,41.78312322368405,43.04187052528626,44.5689154283398,,,43.66673278808594
2017-06-09,42.33566226545823,43.393129688330255,41.95112840069374,43.14909744262695,860800,0.0,0,0.019748522883872965,0.8922412565692818,42.99786949157715,44.176767464353546,41.81897151880075,42.47986212245815,43.6482521742485,,,43.2452278137207
2017-06-12,43.26001510473761,44.524537946162816,43.00858926308692,43.94773864746094,1244500,0.0,0,0.018508873931740943,0.9087556375038207,43.0429780960083,44.293393202479216,41.79256298953738,42.990105809595406,43.6482521742485,,,43.34135818481445
2017-06-13,43.74069167400832,44.48757289182403,43.08254535539609,43.91816711425781,1094800,0.0,0,-0.0006728795181099034,0.9081441544483775,43.08328075408936,44.3912835748815,41.77527793329722,42.990105809595406,43.63716003981478,,,43.5779914855957
2017-06-14,44.24353355628229,44.332271256551024,43.311777830238434,43.52622985839844,1431300,0.0,0,-0.008924262591371579,0.9000396375432611,43.13578414916992,44.4260821519492,41.84548614639064,42.990105809595406,43.27111544042861,,,43.48186111450195
2017-06-15,43.2378304283337,44.09563572424908,43.149089906710266,43.43749237060547,1506900,0.0,0,-0.0020387129342848143,0.8982047150928326,43.18200206756592,44.44542931190621,41.918574823225626,42.990105809595406,43.27111544042861,,,43.14909744262695
2017-06-16,43.5558097065044,43.614967232601074,42.19515275523344,42.72018814086914,2261900,0.0,0,-0.01651348157062893,0.8833722280834951,43.168321228027345,44.445604179880114,41.89103827617458,42.990105809595406,43.123217210736094,,,43.807247161865234
2017-06-19,42.90506580367922,43.03817378157162,42.34305371459552,42.498348236083984,2134700,0.0,0,-0.005192858796727262,0.8787850008381072,43.098809814453126,44.3628426403051,41.834776988601156,43.23783317342828,43.123217210736094,,,44.62807846069336
2017-06-20,42.35044689922778,42.68321681826304,41.98070317161544,42.579689025878906,1407200,0.0,0,0.0019139753230656975,0.8804669736439916,43.062574768066405,44.34257934421518,41.78257019191763,43.23783317342828,43.123217210736094,,,45.27881622314453
2017-06-21,42.60187332534002,42.77934873728829,41.86238586007371,42.02507400512695,1018700,0.0,0,-0.013025342209870838,0.8689985900077893,43.011919784545896,44.37043131996636,41.653408249125434,43.19346190311826,43.123217210736094,,,42.77933883666992
2017-06-22,41.8549900019266,42.350448077591615,41.47045899692081,42.26910400390625,1190200,0.0,0,0.005806771422925516,0.8740446661868091,42.93575229644775,44.281291666981616,41.59021292591389,42.99749847154182,43.123217210736094,,,42.43918991088867
