Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,4.460000038146973,4.550000190734863,4.460000038146973,4.539999961853027,19700,0,0,,,,,,,,,,4.170000076293945
2017-04-21,4.519999980926514,4.53000020980835,4.429999828338623,4.46999979019165,31600,0,0,-0.015418540143072201,0.9845814598569278,,,,,,,,4.150000095367432
2017-04-24,4.559999942779541,4.599999904632568,4.480000019073486,4.599999904632568,23300,0,0,0.029082801016271143,1.0132158465382566,,,,,,,,4.150000095367432
2017-04-25,4.659999847412109,4.690000057220459,4.5,4.559999942779541,33700,0,0,-0.008695644061371466,1.0044052821794187,,,,,,,,4.210000038146973
2017-04-26,4.539999961853027,4.639999866485596,4.409999847412109,4.570000171661377,82200,0,0,0.002193032677044293,1.006607975784234,,,,,,,,4.210000038146973
2017-04-27,4.570000171661377,4.579999923706055,4.46999979019165,4.559999942779541,31700,0,0,-0.0021882338087966247,1.0044052821794187,,,,,,,,4.21999979019165
2017-04-28,4.46999979019165,4.610000133514404,4.46999979019165,4.570000171661377,23200,0,0,0.002193032677044293,1.006607975784234,,,,,,,,4.21999979019165
2017-05-01,4.579999923706055,4.739999771118164,4.550000190734863,4.630000114440918,24400,0,0,0.013129089830587137,1.0198238223224907,,,,,,,,4.199999809265137
2017-05-02,4.670000076293945,4.769999980926514,4.579999923706055,4.699999809265137,41400,0,0,0.01511872421037097,1.0352422574353508,,,,4.5899999141693115,,,,4.25
2017-05-03,4.699999809265137,4.840000152587891,4.690000057220459,4.75,42500,0,0,0.010638338885950116,1.046255515399004,,,,4.625,,,,4.429999828338623
2017-05-04,4.570000171661377,4.570000171661377,4.409999847412109,4.550000190734863,41600,0,0,-0.04210522300318664,1.002202693604815,,,,4.625,,,,4.429999828338623
2017-05-05,4.550000190734863,4.630000114440918,4.550000190734863,4.599999904632568,88700,0,0,0.010988947648731706,1.0132158465382561,,,,4.625,,,,4.420000076293945
2017-05-08,4.550000190734863,4.599999904632568,4.320000171661377,4.340000152587891,66100,0,0,-0.056521686398914306,0.9559471782058103,,,,4.580000162124634,,,,4.440000057220459
2017-05-09,4.400000095367432,4.400000095367432,4.170000076293945,4.300000190734863,55200,0,0,-0.009216580748084957,0.9471366138469726,,,,4.505000114440918,,,,4.400000095367432
2017-05-10,4.300000190734863,4.429999828338623,4.269999980926514,4.320000171661377,19300,0,0,0.004651158148692103,0.9515418960263916,,,,4.505000114440918,,,,4.460000038146973
