Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,113.0210851384194,113.06353218059913,111.2978414406758,111.3997039794922,2697400,0.0,0,,,,,,,,,,109.93962860107422
2017-04-21,110.8479548102928,111.55253441031644,109.85475598703675,110.32164764404295,3230700,0.0,0,-0.009677371635096188,0.9903226283649038,,,,,,,,109.48123931884766
2017-04-24,108.22485811287652,111.162013311419,107.9617045921588,110.69512176513672,3495900,0.0,0,0.0033853203706564194,0.9936751877322295,,,,,,,,110.12639617919922
2017-04-25,111.603452828144,112.79189240626258,110.9498045836688,112.74945831298828,2725500,0.0,0,0.018558510213397383,1.0121163188525577,,,,,,,,110.34710693359376
2017-04-26,112.5372493977228,112.5372493977228,110.41502636120865,110.46595764160156,2147000,0.0,0,-0.020252874874554183,0.9916180536883424,,,,,,,,110.8988800048828
2017-04-27,110.5762973388657,111.12808306477964,110.09243725314737,110.3555908203125,1348900,0.0,0,-0.000999102561959786,0.9906273255504169,,,,,,,,111.0347137451172
2017-04-28,109.9481154648903,110.35557858976097,108.87002272412956,110.1433563232422,2340400,0.0,0,-0.0019231875385078423,0.988722163422613,,,,,,,,111.1705322265625
2017-05-01,109.80380384656992,110.85641797909663,109.68495989763888,109.98206329345705,1286900,0.0,0,-0.0014643918178033344,0.9872742867764162,,,,,,,,111.35011291503906
2017-05-02,110.00754388678702,110.4659512900085,107.45239216082832,107.58821105957033,2568500,0.0,0,-0.021765842194643836,0.9657854304476111,,,,110.25796217071372,,,,109.51139068603516
2017-05-03,107.32504354957132,107.7409973733578,106.57802351224936,107.61366271972656,3076500,0.0,0,0.00023656551127282377,0.9660139019717447,,,,109.68495795925597,,,,110.1271514892578
2017-05-04,107.61367948685005,108.87003833444828,107.38448225581055,108.81910705566406,1845600,0.0,0,0.011201591930543264,0.976834795500864,,,,109.68495795925597,,,,110.16990661621094
2017-05-05,109.15016903082046,109.43878823460132,108.74270586354038,109.15865325927734,1202700,0.0,0,0.003120281105041478,0.9798827946560125,,,,109.68495795925597,,,,110.64026641845705
2017-05-08,108.946434705054,109.41332634659771,108.49652447402669,108.9294662475586,1197300,0.0,0,-0.0020995771281125952,0.9778254551521216,,,,109.55763645498608,,,,111.4955062866211
2017-05-09,108.98887628641448,109.33692394292235,108.72572272520814,108.8360824584961,2234600,0.0,0,-0.0008572867588487743,0.9769871783369544,,,,108.8530532885145,,,,111.88035583496094
2017-05-10,108.87002296439002,109.8632216195274,108.68326633319982,109.63401794433594,1397600,0.0,0,0.007331534430634612,0.9841499934732203,,,,108.71722074567299,,,,111.35868072509766
2017-05-11,109.34539466139054,109.4727357886096,108.1399737845588,108.7511749267578,1497200,0.0,0,-0.008052637622260495,0.9762249902098304,,,,108.71722074567299,,,,113.55660247802734
2017-05-12,108.173946649434,108.86155127771124,108.173946649434,108.64932250976562,1365200,0.0,0,-0.0009365638307886615,0.9753106931932879,,,,108.52198740112894,,,,113.71908569335938
2017-05-15,108.7342185773996,109.06528485963464,108.56444332166755,108.65782165527344,997400,0.0,0,7.822548094615911e-05,0.9753869873413349,,,,108.22062256588838,,,,112.74413299560548
2017-05-16,108.8021178953009,109.16714695562251,108.15696682161868,108.16545104980467,1408900,0.0,0,-0.004531386677627758,0.9709671317413648,,,,108.62385193766897,,,,112.67571258544922
2017-05-17,108.16544707234362,109.27748971576838,107.58820222792646,108.62384796142578,1748900,0.0,0,0.004237923543720434,0.9750820162091502,109.47698593139648,112.00834689527055,106.94562496752242,108.72571192372692,,,,113.14608001708984
2017-05-18,108.53046268350438,108.90396945781724,107.14677587710914,107.57122039794922,1832400,0.0,0,-0.009690575165873017,0.9656329106381845,109.28556175231934,111.7848593116303,106.78626419300838,108.50499874831826,,,,114.18948364257812
2017-05-19,107.8428874522395,108.43710731655128,107.52031187968608,107.97870635986328,1496700,0.0,0,0.003788057441447723,0.9692907835710343,109.16841468811035,111.68222892416019,106.6546004520605,108.50499874831826,,,,112.4277114868164
2017-05-22,107.99568265131028,108.45408358626656,107.81741670046792,107.87683868408205,1102600,0.0,0,-0.0009434052251167113,0.9683763495811559,109.02750053405762,111.49832655479891,106.55667451331634,108.50499874831826,,,,112.46190643310548
2017-05-23,107.98718607498964,108.56443094579028,107.55425080276164,107.63914489746094,1179600,0.0,0,-0.0022033810919988017,0.96624264744255,108.77198486328125,110.62394899737411,106.92002072918838,108.30975583285937,,,,110.3238525390625
2017-05-24,108.25036084654934,108.78515877479676,107.9108103072559,108.68329620361328,1120500,0.0,0,0.009700479385515548,0.9756156643254724,108.68285179138184,110.36185246248439,107.00385112027928,108.21213279643877,,,,110.41793823242188
2017-05-25,108.69177021154596,110.3555987848626,108.6068890612167,109.84626007080078,1641900,0.0,0,0.01070048395485479,0.9860552240876921,108.65738525390626,110.24620572624896,107.06856478156355,108.75118733098586,109.82077784642425,,,109.8363800048828
2017-05-26,109.60856235235832,110.19429793539884,109.60007812398833,109.93962860107422,1070800,0.0,0,0.0008499928009679802,0.9868933639295235,108.64719886779785,110.1995853262154,107.09481240938031,108.75118733098586,109.68495795925597,,,110.03308868408205
2017-05-30,109.80382135438886,109.86323686181848,108.9888820367662,109.48123931884766,2555600,0.0,0,-0.0041694636234389515,0.9827785479484061,108.62215766906738,110.10125935790755,107.1430559802272,108.75118733098586,109.68495795925597,,,108.08316040039062
2017-05-31,109.8038270798594,111.4251956648356,109.58310759012925,110.12639617919922,5187200,0.0,0,0.005892853098535378,0.988569917559858,108.74906692504882,110.28658564900104,107.2115482010966,109.28598577097236,109.68495795925597,,,108.4423599243164
2017-06-01,110.6017633200129,110.6017633200129,108.80212243987395,110.34710693359376,1667900,0.0,0,0.0020041585128727224,0.9905511683757054,108.88573913574218,110.48076744707673,107.29071082440764,109.47275377226083,109.55763645498608,,,108.6219482421875
2017-06-02,110.67817348505554,110.99225833115987,110.21976608223332,110.8988800048828,1084000,0.0,0,0.005000340168601625,0.9955042611719898,108.98972778320312,110.811515404869,107.16794016153725,109.48972323379863,109.00160958854248,,,107.59568786621094
2017-06-05,110.61875335981446,111.13657630763146,110.14337746405232,111.0347137451172,831000,0.0,0,0.001224843210575477,0.9967235978073852,109.08353080749512,111.11407482037322,107.05298679461703,109.48972323379863,109.00160958854248,,,106.64639282226562
2017-06-06,110.81398737386138,111.3487916998922,110.44897124550576,111.1705322265625,1237500,0.0,0,0.0012232073814057998,0.9979427974694445,109.19558410644531,111.4200363215787,106.97113189131191,109.66800298604575,109.00160958854248,,,105.96221923828124
2017-06-07,111.0935432186406,111.56391882042496,110.88829790126331,111.35011291503906,1153800,0.97,0,0.001615362316612634,0.9995548366586116,109.32128562927247,111.72892418154952,106.91364707699542,110.08540394082084,109.07097116633716,,,106.4839096069336
2017-06-08,111.35011630851967,111.35011630851967,109.08377886223155,109.51139068603516,1365400,0.0,0,-0.016512980372160646,0.9830492072599697,109.31515426635742,111.72017070241867,106.91013783029618,110.18302063014946,109.07097116633716,,,106.63783264160156
2017-06-09,109.44296996910822,110.17846281957554,109.08377760720704,110.1271514892578,1499900,0.0,0,0.005622801421525159,0.9885766977399802,109.38395309448242,111.79931315635733,106.96859303260752,110.18302063014946,109.35534734876705,,,106.53520965576172
2017-06-12,110.12714282775052,111.12775283927944,110.12714282775052,110.16990661621094,1222200,0.0,0,0.00038823420359967997,0.9889604970269246,109.4599822998047,111.87376944507214,107.04619515453724,110.18302063014946,109.35534734876705,,,106.00496673583984
2017-06-13,110.2810740936426,110.96525554315016,109.86202290619698,110.64026641845705,855000,0.0,0,0.0042694036574313365,0.9931827685899864,109.55910453796386,111.99594681811297,107.12226225781475,110.18302063014946,109.35534734876705,,,105.79971313476562
2017-06-14,110.99092745050748,111.92311812393996,110.99092745050748,111.4955062866211,1202600,0.0,0,0.007729915119052633,1.0008599870888928,109.7256072998047,112.21388525625972,107.23732934334967,110.50344786557349,109.53494700052454,,,107.14240264892578
2017-06-15,111.19617435591626,112.11125680751842,110.96526033368248,111.88035583496094,994800,0.0,0,0.0034517045678101876,1.004314660078066,109.88843269348145,112.4918226330196,107.2850427539433,110.59751720736273,109.62901634231378,,,105.88523864746094
2017-06-16,111.69221743714374,112.27376327366404,110.87119696535768,111.35868072509766,1772500,0.0,0,-0.004662794518036972,0.9996317471866697,110.07780570983887,112.5240330167616,107.63157840291613,110.67877044043554,109.71026957538659,,,106.62928771972656
2017-06-19,111.91457453079212,113.57371060603302,111.29026488020538,113.55660247802734,1595700,0.0,0,0.01973731853339311,1.0193617973969853,110.35670051574706,113.04473033053917,107.66867070095496,111.32874410662004,110.36024324157108,,,104.5425262451172
2017-06-20,113.55659111775684,114.4716866541808,112.61583991673004,113.71908569335938,1545600,0.0,0,0.0014308566105918352,1.0208203579633754,110.64881286621093,113.4635813949089,107.83404433751296,111.77773213069392,110.80923126564497,,,106.22732543945312
2017-06-21,113.68487116119188,114.09538790040338,112.46190763102643,112.74413299560548,1403600,0.0,0,-0.008573342740222367,1.012068515158359,110.90406227111816,113.4955276870792,108.31259685515712,111.77773213069392,110.80923126564497,,,104.72215270996094
2017-06-22,112.70991578858887,113.06912119477808,112.2053369817985,112.67571258544922,958000,0.0,0,-0.0006068644845487192,1.0114543267205796,111.10368309020996,113.5920594491027,108.6153067313172,112.16685478018888,110.80923126564497,,,105.32935333251952
2017-06-23,112.67570444741212,113.4368528966448,112.67570444741212,113.14608001708984,1464500,0.0,0,0.00417452369146476,1.0156766667703092,111.26867408752442,113.83882244772126,108.69852572732758,112.16685478018888,110.80923126564497,,,104.07215881347656
2017-06-26,113.4454300744422,114.84799656250158,113.1632177085775,114.18948364257812,1555400,0.0,0,0.00922173905919399,1.025042971959777,111.48116683959961,114.27237397448978,108.68995970470944,112.85959676392963,111.18415422109382,,,103.7899398803711
2017-06-27,114.00131993690135,114.20656526971725,112.41915089816386,112.4277114868164,1199400,0.0,0,-0.015428497437436572,1.009228099093633,111.62849044799805,114.28847571075386,108.96850518524224,112.85959676392963,111.20112368263162,,,104.06360626220705
2017-06-28,113.07766848568674,113.36844138560654,112.3421756478634,112.46190643310548,963400,0.0,0,0.0003041505144671941,1.0095350563391872,111.74526596069336,114.33459368637202,109.1559382350147,112.85959676392963,111.20112368263162,,,103.75572204589844
2017-06-29,112.02575232650248,112.41060036495904,110.13570228920771,110.3238525390625,1381600,0.0,0,-0.019011360929709453,0.9903424210119283,111.7441032409668,114.33598858803231,109.15221789390128,112.49184942585464,111.37940343487874,,,103.84124755859376
2017-06-30,110.5462165742928,111.22185064062305,110.40939069285672,110.41793823242188,1351900,0.0,0,0.0008528137043262163,0.9911869986005428,111.72005615234374,114.35191481780944,109.08819748687804,112.49184942585464,111.72744281185913,,,103.85836791992188
2017-07-03,110.84555081623242,111.17908755691602,109.8192849256428,109.8363800048828,800700,0.0,0,-0.005266881784325106,0.9859665338527538,111.66013946533204,114.40506414578466,108.91521478487941,112.3336407440722,111.82505950118777,109.28598258870505,,104.00375366210938
2017-07-05,110.1015081487235,110.49490375831368,109.53705735269038,110.03308868408205,1161100,0.0,0,0.0017909246389082867,0.9877323256113697,111.603267288208,114.43316467482269,108.77336990159331,112.19252695759599,111.82505950118777,109.21807264512091,,103.54192352294922
2017-07-06,109.68243094320218,109.9133449780448,108.0232950070682,108.08316040039062,1654700,0.0,0,-0.017721290086565644,0.9702284345413325,111.43991966247559,114.66370995952606,108.21612936542512,111.4356457847849,111.4356457847849,109.21807264512091,,103.17417907714844
2017-07-07,108.1259248292679,108.94693873888828,107.57002815951827,108.4423599243164,1694100,0.0,0,0.0033233625163728853,0.9734528553530063,111.38646812438965,114.76966611625132,108.00327013252799,111.20901236100993,111.20901236100993,109.48547186511416,,104.07215881347656
2017-07-10,108.61339417947066,109.41730642906218,108.29695910732892,108.6219482421875,1105000,0.0,0,0.0016560716494591343,0.9750649630288415,111.31120796203614,114.86757177666237,107.7548441474099,110.88829671461775,111.20901236100993,109.51519511362346,,104.53398895263672
2017-07-11,108.72458284994748,108.78444824587142,107.54437653394434,107.59568786621094,1375200,0.0,0,-0.009448001923960891,0.9658525473821581,111.18249702453613,115.06947660077823,107.29551744829404,110.45640895977544,111.19618654822295,109.24566641117056,,104.61949920654295
2017-07-12,106.432586897181,107.43320358545462,105.8082772498438,106.64639282226562,2487300,0.0,0,-0.008822798225201267,0.9573310252413086,110.98280334472656,115.34722846255816,106.61837822689496,109.10943880740142,110.32813690617269,109.24566641117056,,104.57675170898438
2017-07-13,106.57798135499146,106.89440995258376,105.50039765074858,105.96221923828124,1793600,0.0,0,-0.006415346697422941,0.9511894148101863,110.70613899230958,115.58281564555068,105.82946233906847,108.3611241456858,110.17419710662509,109.33480628729411,,103.81560516357422
2017-07-14,106.21023827135186,106.81744634327262,106.01353394038404,106.4839096069336,1205900,0.0,0,0.004923362047365432,0.9558724646749185,110.4363166809082,115.61446996023024,105.25816340158617,108.33974260383229,110.17419710662509,109.578187553579,,104.91883850097656
2017-07-17,106.35560728798536,107.08254604212914,105.82536630769172,106.63783264160156,1186000,0.0,0,0.0014455051024717669,0.9572541831999184,110.2002742767334,115.61629133071582,104.78425722275097,107.99765070453114,110.17419710662509,109.62699589824331,,104.70502471923828
2017-07-18,106.74046150449142,107.20228305776224,106.17601728927508,106.53520965576172,1053200,0.0,0,-0.0009623506338950483,0.9563329690299173,109.84920463562011,115.25967063204183,104.43873863919839,107.7068713143967,110.17419710662509,109.76918398945826,,104.56819152832033
2017-07-19,106.32995589238509,106.8259871656521,105.83392461911808,106.00496673583984,1745100,0.0,0,-0.004977161274992592,0.9515731456104629,109.46349868774413,114.81434492757799,104.11265244791028,107.45885203990538,110.17419710662509,109.76918398945826,,103.47350311279295
2017-07-20,106.31284600125252,106.6121794878051,105.74840180556843,105.79971313476562,1521000,0.0,0,-0.0019362640015321286,0.9497306487837927,109.11627769470215,114.47183599795677,103.76071939144752,107.45885203990538,110.17419710662509,109.76918398945826,,103.92677307128906
2017-07-21,105.5174766391649,107.1680583108169,105.1924940471478,107.14240264892578,1879000,0.0,0,0.01269086157587096,0.9617835489818699,108.83961219787598,113.99699426768855,103.68223012806341,106.98847114650961,110.0202453048247,110.01919743304902,,104.65371704101562
2017-07-24,107.1509725279078,107.23649358844804,105.83392731610454,105.88523864746094,1728100,0.0,0,-0.011733580453522241,0.950498384331017,108.47657012939453,113.38377473028127,103.56936552850779,106.31284881630121,110.0202453048247,110.11326677483825,,104.66226196289062
2017-07-25,105.57735973190432,106.81743797160036,104.42280907930638,106.62928771972656,2192400,0.0,0,0.007026938615522171,0.957177478131864,108.09856033325195,112.29306403668129,103.90405662982262,105.82965133387721,109.63540282090398,110.19452000791107,,104.59384155273438
2017-07-26,106.5523003080273,106.59506409600245,104.20043551583,104.5425262451172,2400200,0.0,0,-0.01957024677961261,0.9384452786729363,107.704301071167,111.6707492987192,103.73785284361479,105.71846455213901,109.5242160391658,110.84449367409556,,105.44053649902344
2017-07-27,104.6622646432604,106.22732543945312,103.44784866445184,106.22732543945312,2733000,0.0,0,0.016115921958740786,0.9535691895465781,107.39257202148437,110.7398550794242,104.04528896354454,105.34217112644994,109.14792261347671,111.29348169816944,,105.37210083007812
2017-07-28,106.11617169330174,106.17603709888546,103.75575215558368,104.72215270996094,2226800,0.0,0,-0.014169355420231233,0.9400577287821108,107.1124870300293,110.36696481340523,103.85800924665337,105.34217112644994,109.14792261347671,111.29348169816944,,105.11554718017578
2017-07-31,104.7478009593434,106.06483970683976,104.7478009593434,105.32935333251952,2298500,0.0,0,0.005798206080047663,0.945508377220731,106.85805778503418,109.81839644759712,103.89771912247123,105.34217112644994,109.14792261347671,111.48804302291693,,102.8919448852539
2017-08-01,105.32933851129673,105.8168156875088,103.9353199097071,104.07215881347656,1664600,0.0,0,-0.011935841997188112,0.9342229386232066,106.56984672546386,109.43401198013792,103.7056814707898,105.34217112644994,109.14792261347671,111.48804302291693,,103.12474060058594
2017-08-02,103.8754609380916,104.32018087797972,103.30246267404198,103.7899398803711,1511900,0.0,0,-0.002711762072806434,0.9316895482907024,106.25768928527832,108.89337389845552,103.62200467210111,105.26947813124501,108.75451397187962,112.02187549251173,,101.84872436523438
2017-08-03,103.78138091271202,104.62805043635892,103.5761290789148,104.06360626220705,1441500,0.0,0,0.002636733214715914,0.9341461650684841,106.05671157836915,108.71811564936266,103.39530750737563,105.26947813124501,108.33545202982427,112.03036022328062,,103.11611938476562
2017-08-04,103.7300663830706,104.26030733925158,103.42218537946074,103.75572204589844,1046800,0.0,0,-0.0029586156713888867,0.9313823855851446,105.82237968444824,108.42637653406192,103.21838283483456,105.05995032282117,107.8565315195005,112.03036022328062,,103.97830200195312
2017-08-07,103.7557265038805,104.16623670127768,103.29390497862302,103.84124755859376,1063900,0.0,0,0.000824296829214699,0.9321501211323688,105.58334465026856,107.98306127852628,103.18362802201084,104.94448453731273,107.25787780962304,111.93562643036668,,103.44376373291016
2017-08-08,103.67877172641448,104.15769490910093,103.42220200721016,103.85836791992188,1612300,0.0,0,0.00016487052814384562,0.9323038052151493,105.3964786529541,107.72033055445124,103.07262675145697,104.76061520903806,107.23649626776952,112.10964611885689,,104.17659759521484
2017-08-09,103.85836720049224,104.20900552114765,103.44785695757676,104.00375366210938,1461900,0.0,0,0.0013998462049740201,0.9336088871587626,105.26434669494628,107.58942594616877,102.93926744372379,104.73497103875424,106.89440436846834,112.07935012262999,110.71301003737547,104.40938568115234
2017-08-10,103.86690614995432,104.01229912438676,103.5419235229492,103.54192352294922,1362000,0.0,0,-0.004440514143946861,0.9294631836904196,105.1433319091797,107.56162599877099,102.7250378195884,104.6793723427314,106.60362497833391,112.00879322939187,110.71301003737547,105.07325744628906
2017-08-11,103.99519298593812,103.99519298593812,103.08865801839008,103.17417907714844,1074100,0.0,0,-0.003551647808815117,0.9261620578106912,104.97784538269043,107.45938559139735,102.49630517398352,104.45273685294944,106.25298222372612,111.4356457847849,110.71301003737547,104.97842407226562
2017-08-14,103.51626218537972,104.12347013997108,103.17417145079416,104.07215881347656,923400,0.0,0,0.008703531681668819,0.9342229386232062,104.84956169128418,107.23707068224125,102.4620527003271,103.85835422737449,106.25298222372612,111.20901236100993,110.71301003737547,103.59893798828124
2017-08-15,104.08071494012457,104.84186346184784,103.86690902896994,104.53398895263672,1114100,0.0,0,0.004437595457089216,0.938368642091549,104.74950065612794,107.00900152556352,102.48999978669235,103.96526074011896,105.93655313213074,111.04865453781383,110.71301003737547,101.840087890625
2017-08-16,104.49121436813236,105.00434719693692,104.25175281634608,104.61949920654295,1005400,0.0,0,0.0008180138801072712,0.9391362406654373,104.68022727966309,106.86441268032883,102.49604187899735,104.0465026076635,105.26093080192234,110.8262977539992,110.71301003737547,101.32278442382812
2017-08-17,104.52544037556238,105.90235103765632,104.43991931157944,104.57675170898438,1358800,0.0,0,-0.00040859971499374037,0.9387525098651611,104.61907920837402,106.7414168338429,102.49674158290513,104.49550452802319,105.16257580341906,109.71878785678706,110.32813690617269,101.29692840576172
2017-08-18,104.49978673840356,104.56819967601524,103.77284136833272,103.81560516357422,1085900,0.0,0,-0.007278353295274154,0.9319199374415371,104.45273933410644,106.25151229680333,102.65396637140955,104.49550452802319,105.16257580341906,109.26766062615545,110.17419710662509,101.46074676513672
2017-08-21,103.97809378325128,105.02146768875772,103.73863220326724,104.91883850097656,1103700,0.0,0,0.010626854562607146,0.9418233150807223,104.40441932678223,106.09414244292266,102.7146962106418,104.49550452802319,105.16257580341906,109.25696985522869,110.17419710662509,100.45199584960938
2017-08-22,104.85896522692366,105.17540030517644,104.4313534305574,104.70502471923828,855200,0.0,0,-0.002037896957239882,0.9399039762126616,104.3082061767578,105.66288535849255,102.95352699502307,104.49550452802319,105.16257580341906,109.08592390557811,110.17419710662509,100.83997344970705
2017-08-23,104.61095532022976,104.9787017461998,103.84980680307942,104.56819152832033,911700,0.0,0,-0.0013068445500573622,0.9386756678237709,104.30948944091797,105.66511258202246,102.95386629981348,104.49550452802319,105.16257580341906,108.94053421051089,110.17419710662509,101.46074676513672
2017-08-24,104.64516181157737,104.75633853232864,103.4478474483764,103.47350311279295,1170900,0.0,0,-0.010468655903175805,0.9288489952526401,104.17179832458496,105.24821889568094,103.09537775348898,104.53826124422524,105.16257580341906,108.81652457326524,110.17419710662509,100.84861755371094
2017-08-25,103.54192504615207,104.53398759292786,103.54192504615207,103.92677307128906,997400,0.0,0,0.004380541344985778,0.9329178566795928,104.13202934265136,105.18235475304036,103.08170393226237,104.67509924301635,105.16257580341906,108.81652457326524,110.17419710662509,99.65018463134766
2017-08-28,104.23465276807993,104.69647430724032,103.83270314634328,104.65371704101562,1127000,0.0,0,0.0069947709165174565,0.9394434033709951,104.09824752807617,105.02762387871222,103.16887117744012,104.67509924301635,105.16257580341906,108.50435822566715,110.0202453048247,101.03826904296876
2017-08-29,104.54253118071315,105.18394888159462,104.516875516652,104.66226196289062,1693100,0.0,0,8.16494828526082e-05,0.9395201084390497,104.12775268554688,105.08921064268091,103.16629472841285,104.67509924301635,104.95304799499522,108.16654706056295,110.0202453048247,101.27967834472656
2017-08-30,104.38003566773274,104.68791666412211,103.77282121247084,104.59384155273438,1089800,0.0,0,-0.0006537256970474692,0.9389059200012703,104.16794776916504,105.13682243894017,103.1990730993899,104.3158981649855,104.84186105719627,107.73252707739059,109.63540282090398,99.48636627197266
2017-08-31,104.68794195097384,105.55171323713688,104.19191061199508,105.44053649902344,1520500,0.0,0,0.008095074563851501,0.9465064334321222,104.23679428100586,105.35249682338954,103.12109173862217,104.49978034275664,104.6579917289216,107.6213402956524,109.5242160391658,99.57257843017578
2017-09-01,105.6201164614297,106.17601311619435,105.201058716999,105.37210083007812,1073500,0.0,0,-0.000649045151111749,0.945892108021007,104.31761322021484,105.51435579075167,103.12087064967801,104.81193028228537,104.63234755863778,107.24504686996332,109.14792261347671,100.40026092529295
2017-09-05,104.98726232132924,105.2865893087452,104.14058616784538,105.11554718017578,1297400,0.0,0,-0.0024347398208949267,0.9435891068393379,104.38132820129394,105.6055131054408,103.15714329714707,104.81193028228537,104.63233556729222,107.24504686996332,109.14792261347671,101.59869384765624
2017-09-06,105.16684269715884,105.48327123990671,102.65248333133506,102.8919448852539,2521100,0.0,0,-0.02115388593383294,0.9236285305048513,104.33300704956055,105.70501279830235,102.96100130081875,104.4142482237647,104.4142482237647,107.24504686996332,109.14792261347671,101.35728454589844
2017-09-07,103.38339570245066,103.44374768250276,102.0470219726038,103.12474060058594,1888400,0.97,0,0.0022625261442150713,0.9257182642026615,104.28905639648437,105.75461008912939,102.82350270383935,104.11151754439908,104.11151754439908,107.24504686996332,109.14792261347671,102.2194366455078
2017-09-08,102.38327520169004,102.74538710160866,101.2969329240614,101.84872436523438,1813000,0.0,0,-0.012373521891257178,0.9142638689954132,104.20439643859864,105.99606709348727,102.41272578371,103.73647302012787,103.73647302012787,107.0119960515623,109.07522961827178,101.9263153076172
2017-09-11,102.27119164457554,103.21958274346902,101.8659683786614,103.11611938476562,1832300,0.0,0,0.012443896842402324,0.9256408742679277,104.2014934539795,106.00008145223335,102.40290545572564,103.73647302012787,103.73647302012787,106.80246508053463,109.07522961827178,101.9780502319336
2017-09-12,103.15923839635568,104.12487017089192,102.93507105817842,103.97830200195312,1631800,0.0,0,0.008361278744115408,0.9333804156346286,104.19680061340333,105.99722266674337,102.39637856006328,103.73647302012787,103.73647302012787,106.45824092116084,109.07522961827178,101.13309478759766
2017-09-13,103.9783080454912,104.50423534377953,103.29718897757886,103.44376373291016,1437300,0.0,0,-0.005140863610495705,0.9285820342211432,104.142289352417,105.96469707090858,102.3198816339254,103.73647302012787,103.73647302012787,106.1011811734679,109.07095077056229,99.62432098388672
2017-09-14,103.46099082995158,104.29730155828663,103.383398244208,104.17659759521484,1206500,0.0,0,0.007084369669657864,0.9351604526201687,104.12014427185059,105.92939282623958,102.3108957174616,103.73647302012787,103.73647302012787,105.9985557384038,109.07095077056229,97.8051300048828
2017-09-15,104.07313797510534,104.53008964856032,103.46099454671536,104.40938568115234,2548500,0.0,0,0.0022345525896518836,0.9372501178313111,104.11177597045898,105.91395739527339,102.30959454564457,103.39010208198405,103.73647302012787,105.8146877036113,109.07095077056229,97.02051544189452
2017-09-18,104.45249046573934,105.27155398970928,104.14210697546449,105.07325744628906,1005700,0.0,0,0.006358353330073729,0.9432094852391358,104.17465858459472,106.01885101908634,102.3304661501031,103.39010208198405,103.73647302012787,105.64149866053265,109.07095077056229,96.59806823730467
2017-09-19,105.25431979398766,105.4008879572428,104.59906498819548,104.97842407226562,1130100,0.0,0,-0.0009025452939052103,0.9423581959570665,104.17763786315918,106.02686982026083,102.32840590605753,103.3489104406521,103.73647302012787,105.35285953833778,108.96832729044583,96.90847778320312
2017-09-20,105.0818732743627,105.29741699696362,102.85746705630432,103.59893798828124,1996600,0.0,0,-0.013140662914074341,0.9299749845596794,104.12233352661133,105.97132412055194,102.27334293267072,103.3489104406521,103.73647302012787,105.0556682255503,108.96832729044583,97.93444061279295
