Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,7.388952093336987,7.631743660647674,7.303974697462344,7.518440723419189,1992000,0.0,0,,,,,,,,,,6.947240352630615
2017-04-21,7.486070022073857,7.579139896572565,7.421325694438821,7.44965124130249,305400,0.0,0,-0.00914943465636775,0.9908505653436323,,,,,,,,7.036516189575195
2017-04-24,7.477976952677441,7.585210374780324,7.384907076131248,7.571046829223633,688000,0.0,0,0.016295472632074315,1.0069969436136648,,,,,,,,6.935067653656006
2017-04-25,7.5629539975983935,7.603419394237611,7.299930077163346,7.3970465660095215,196300,0.0,0,-0.022982325580457985,0.9838538119970094,,,,,,,,7.202892780303955
2017-04-26,7.397045591285408,7.571045461823201,7.340393734730338,7.465836524963379,284300,0.0,0,0.009299652008405213,0.9930033100757245,,,,,,,,6.983761787414551
2017-04-27,7.453697912571139,7.486070076624552,7.2837438583374015,7.283743858337402,493800,0.0,0,-0.02439012239514171,0.9687838378041967,,,,,,,,7.032458305358887
2017-04-28,7.283743218125466,7.397046168260172,7.283743218125466,7.316115379333496,695800,0.0,0,0.004444351919245415,0.9730894541130758,,,,,,,,7.093327522277832
2017-05-01,7.328255873340821,7.445604678604467,7.2837438583374015,7.283743858337402,171400,0.0,0,-0.00442468705285004,0.9687838378041967,,,,,,,,6.910719871520996
2017-05-02,7.283742045442268,7.57509144940725,7.283742045442268,7.429417133331299,228500,0.0,0,0.01999978003443248,0.988159301461194,,,,7.457742853044971,,,,7.077095031738281
2017-05-03,7.437511444637797,7.56700087266472,7.2554183112673245,7.283743858337402,456800,0.0,0,-0.019607631713172813,0.9687838378041969,,,,7.429418852752468,,,,7.093327522277832
2017-05-04,7.271602584901136,7.312067975005295,7.081416254768644,7.0895094871521,440300,0.0,0,-0.02666683164084227,0.9429494423051032,,,,7.342417824503128,,,,7.081153869628906
2017-05-05,7.125927498337802,7.263509346877939,7.008577956777612,7.113787651062012,320300,0.0,0,0.0034245195600499656,0.9461785911144153,,,,7.305998675507611,,,,6.963472843170166
2017-05-08,7.081416415206161,7.182579506851964,6.980253323560359,7.057137489318848,629600,0.0,0,-0.007963431651590969,0.9386437625738769,,,,7.277672386483804,,,,7.020284175872803
2017-05-09,7.085462654861752,7.089509270930062,6.745554623254619,6.838624477386475,787500,0.0,0,-0.030963405809097178,0.9095801548431242,,,,7.160323036330935,,,,6.813329219818115
2017-05-10,6.854811845513392,7.069277122720892,6.77792767370398,6.976207256317139,346600,0.0,0,0.020118487187827716,0.9278795315346379,,,,7.160323036330935,,,,6.435937404632568
2017-05-11,6.9357426781185545,7.0004870077396415,6.850766034920862,6.939789295196533,286900,0.0,0,-0.005220309515263866,0.923035713187149,,,,7.160323036330935,,,,6.391300678253174
2017-05-12,6.919555700618302,7.340393765246571,6.838624917667831,6.879090309143066,494200,0.0,0,-0.00874651714504937,0.9149623654962648,,,,7.160323036330935,,,,6.28985071182251
2017-05-15,6.931696515013654,7.227093406546049,6.931696515013654,7.065231800079346,178700,0.0,0,0.027059027076425712,0.9397203569181387,,,,7.1562777479596695,,,,6.285792350769043
2017-05-16,6.996440046555592,7.320161643028024,6.765787540779171,6.875043869018555,190600,0.0,0,-0.026918852267331816,0.914424163457655,,,,7.042974194250595,,,,6.545501708984375
2017-05-17,6.814345883644545,6.980253291435052,6.757694799563827,6.899322509765625,203200,0.0,0,0.0035314161203361394,0.9176533756893143,7.186626505851746,7.6582421806604275,6.715010831043064,7.042974194250595,,,,6.59825611114502
2017-05-18,6.91551006553305,7.000486705056572,6.8386258880023005,6.935742378234863,295600,0.0,0,0.005278760112704894,0.922497447726192,7.15749158859253,7.6151530180138,6.69983015917126,7.042974194250595,,,,6.569849967956543
2017-05-19,7.2432784823126735,7.7207684824104446,7.121883059697056,7.186627388000488,1499100,0.0,0,0.03617276941440761,0.9558667351881711,7.144340395927429,7.582139313841304,6.706541478013555,7.233161552832532,,,,6.606371402740479
2017-05-22,7.235184673211814,7.376813169547799,7.04904493708862,7.364674091339111,558100,0.0,0,0.024774723069114213,0.9795480688434364,7.134021759033203,7.539285476689109,6.728758041377297,7.239231640987136,,,,6.878255844116211
2017-05-23,7.3727657043172945,7.482022026500079,7.073323051226537,7.243277072906494,468900,0.0,0,-0.016483691868372063,0.9634015003063623,7.126333284378052,7.516750035476083,6.735916533280021,7.239231640987136,,,,6.931009769439697
2017-05-24,7.251370806762177,7.328254976408875,7.158300942976434,7.174486637115479,402700,0.0,0,-0.009497142674318781,0.9542519388053,7.111765789985657,7.4705569145301025,6.752974665441211,7.239231640987136,,,,6.951296806335449
2017-05-25,7.182603457483055,7.296226062770152,7.016226836316137,7.032458305358887,112400,0.05,0,-0.01979630584602987,0.9353612755705433,7.099201512336731,7.450462629658933,6.747940395014529,7.239231640987136,7.233161552832532,,,7.02839994430542
2017-05-26,7.056804881406603,7.064921001759148,6.918833931396713,6.947240352630615,127700,0.0,0,-0.012117804191364101,0.9240267507849949,7.080757761001587,7.423050682146105,6.73846483985707,7.239231640987136,7.233161552832532,,,7.215068340301514
2017-05-30,7.012168599623966,7.085211369477651,6.902603283849547,7.036516189575195,139800,0.0,0,0.012850546751383751,0.9359009997454867,7.068396377563476,7.397958816991892,6.738833938135061,7.239231640987136,7.233161552832532,,,7.194777011871338
2017-05-31,6.939125714699211,6.999995082355273,6.748400715648611,6.935067653656006,477000,0.0,0,-0.014417438002841343,0.9224077051048589,7.043678903579712,7.3324391859019595,6.754918621257465,7.234584599029528,7.233161552832532,,,7.166369438171387
2017-06-01,6.931008909186166,7.3043419743927425,6.931008909186166,7.202892780303955,251500,0.0,0,0.038618963797239614,0.9580301348745983,7.039636349678039,7.316745191845374,6.762527507510704,7.234584599029528,7.233161552832532,,,7.275937080383301
2017-06-02,7.178544818201549,7.231298055834017,6.935066610214716,6.983761787414551,511600,0.0,0,-0.030422637067236358,0.9288843317818329,7.034348964691162,7.311485352312084,6.7572125770702405,7.115211371074345,7.233161552832532,,,7.5397047996521
2017-06-05,6.999994593277438,7.162313153684682,6.963472820436315,7.032458305358887,161900,0.0,0,0.006972820583899697,0.9353612755705433,7.030282497406006,7.304986908894847,6.755578085917165,7.115211371074345,7.233161552832532,,,7.637094974517822
2017-06-06,7.032458160131622,7.101443643629575,6.87419766375229,7.093327522277832,124400,0.0,0,0.008655467871393041,0.9434572650393893,7.032091999053955,7.3079671401228925,6.756216857985018,7.038327846028743,7.233161552832532,,,7.608689785003662
2017-06-07,7.081154560672887,7.101444091335452,6.894487627794158,6.910719871520996,194900,0.0,0,-0.02574358087700379,0.919169296632851,7.0356967687606815,7.303026437001508,6.768367100519855,7.026371345020676,7.233161552832532,,,7.616805076599121
2017-06-08,6.898544257759787,7.1014426182821335,6.788978957318722,7.077095031738281,225400,0.0,0,0.02407493912507075,0.9412982414949209,7.0407411575317385,7.307186687517806,6.774295627545671,7.026371345020676,7.233161552832532,,,7.965792655944824
2017-06-09,7.105501704305447,7.105501704305447,7.024342038779879,7.093327522277832,115900,0.0,0,0.0022936657578784825,0.9434572650393891,7.048418068885804,7.311578571940685,6.785257565830922,7.026371345020676,7.233161552832532,,,8.010427474975586
2017-06-12,7.101443398311433,7.202892589715882,7.068979688021845,7.081153869628906,232600,0.0,0,-0.001716211835798176,0.9418380925145587,7.058521246910095,7.3100370559879835,6.807005437832206,7.026371345020676,7.233161552832532,,,7.933326721191406
2017-06-13,7.032458328317957,7.146081707971952,6.910719601114068,6.963472843170166,215400,0.0,0,-0.016618905424930053,0.9261857743294628,7.053433299064636,7.308331386203852,6.7985352119254205,7.046660465855732,7.233161552832532,,,7.880574226379394
2017-06-14,6.999994645917799,7.1014438436847245,6.902603508941066,7.020284175872803,168300,0.0,0,0.008158476952826454,0.9337420396233654,7.060695314407349,7.302661683846509,6.818728944968189,7.01013850657637,7.233161552832532,,,7.835935115814209
2017-06-15,6.951299431411922,7.008111514534588,6.736227604577664,6.813329219818115,392000,0.0,0,-0.029479569611433498,0.9062157261671665,7.056395649909973,7.31248095572182,6.8003103440981265,6.969560097146773,7.228498043494055,,,7.710140228271484
2017-06-16,6.744343466691896,6.797096712559488,6.233038995302434,6.435937404632568,1757100,0.0,0,-0.05539022158034246,0.8560202362951762,7.031405401229859,7.402818293733667,6.6599925087260505,6.717965792509158,6.976903738856439,,,8.095645904541016
