Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,68.47068916881678,68.80646576361512,67.85359054173094,68.18029022216797,185500,0.0,0,,,,,,,,,,69.83193969726562
2017-04-20,68.71573305981208,70.1132804728767,68.3164318207483,69.85010528564453,381300,0.0,0,0.024491169779937927,1.024491169779938,,,,,,,,70.28765106201172
2017-04-21,69.95900429517317,70.05882961022866,69.14226178822311,69.45988464355469,279000,0.0,0,-0.0055865433630211125,1.01876780543493,,,,,,,,70.17827606201172
2017-04-24,70.76666481287191,71.05706376348742,70.24939146572378,70.70314025878906,261500,0.0,0,0.017898901237949794,1.0370026297688126,,,,,,,,70.7069091796875
2017-04-25,74.34222119408614,74.73244554119825,72.90837294900821,72.95375061035156,548300,0.0,0,0.03183183014679081,1.0700123213413888,,,,,,,,72.28363037109375
2017-04-26,73.17152090843554,73.48915057225632,72.9264996299249,73.00817108154297,258500,0.0,0,0.0007459585111952993,1.0708105061395772,,,,,,,,71.9464111328125
2017-04-27,72.91743251021296,73.13523000077105,72.37293532198903,72.64518737792969,308800,0.0,0,-0.004971822992358765,1.0654866258446931,,,,,,,,71.45425415039062
2017-04-28,72.72684798597263,72.79944944654196,72.2821761563841,72.51812744140625,317700,0.0,0,-0.0017490482316800948,1.0636230383458807,,,,,,,,71.17170715332031
2017-05-01,72.78131838709669,72.90836752100849,71.5924985239256,72.00086975097656,286100,0.0,0,-0.007132805391970809,1.0560364222029428,,,,71.29301804146459,,,,70.74336242675781
2017-05-02,72.00086076301834,72.5998125398276,71.51988811272722,71.99179077148438,197800,0.0,0,-0.0001260954141747428,1.0559032608529015,,,,71.52443868097328,,,,71.90083312988281
2017-05-03,71.71952371413882,72.0008457133581,71.14780280240588,71.88287353515625,228300,0.0,0,-0.001512911891216162,1.0543057722535834,,,,71.93735366471068,,,,72.34741973876953
