Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,41.841143535137725,43.288804774874286,41.7283398343426,43.15719985961914,110000,0.0,0,,,,,,,,,,37.24435043334961
2017-04-21,42.81878991064357,43.401613279553686,42.80939109535575,43.11960220336914,87800,0.0,0,-0.0008711792324872514,0.9991288207675127,,,,,,,,37.2820930480957
2017-04-24,44.116052091537775,44.49206930947123,43.35461883890721,43.57082748413086,70200,0.0,0,0.010464504719537082,1.00958420902786,,,,,,,,37.083980560302734
2017-04-25,44.0784307480481,44.3604417475654,43.30759900925074,43.88102340698242,48500,0.0,0,0.007119348902991041,1.0167717912588796,,,,,,,,38.40470504760742
2017-04-26,43.76822602286029,44.61425914316109,43.702423566369056,43.965633392333984,58400,0.0,0,0.0019281680048077732,1.018732298094976,,,,,,,,38.81978225708008
2017-04-27,44.07843953169819,44.16304320700906,43.1760027190256,43.3828125,36900,0.0,0,-0.013256283314130646,1.0052276941301737,,,,,,,,38.3575325012207
2017-04-28,43.32640896221217,43.32640896221217,42.282964826104994,42.31116485595703,55700,0.0,0,-0.024702124696110217,0.9803964342817868,,,,,,,,38.81978225708008
2017-05-01,42.53677059653027,43.74942193383636,42.367563266396175,43.00679016113281,47200,0.0,0,0.016440703240951926,0.9965148411163011,,,,,,,,39.4046745300293
2017-05-02,43.0444000661269,43.335809951797096,42.517976771355904,43.2606086730957,38600,0.0,0,0.005901824130838618,1.00239609645234,,,,43.17129948875184,,,,40.45181655883789
2017-05-03,42.93159287788031,42.93159287788031,42.22656340668789,42.54617691040039,36800,0.0,0,-0.016514602651433008,0.985841923220082,,,,43.42041127492449,,,,41.706504821777344
2017-05-04,42.76237726081199,42.89398215189872,42.254755321508014,42.74357604980469,28500,0.0,0,0.004639644587103753,0.99041587936289,,,,43.42041127492449,,,,41.98007583618164
2017-05-05,42.903390841075584,42.903390841075584,41.77534302270385,42.16075897216797,41600,0.0,0,-0.013635196946498396,0.9769113637888376,,,,43.19480108293247,,,,42.08385467529297
2017-05-08,42.170153448207245,43.01618646352573,42.170153448207245,42.92218399047852,67700,0.0,0,0.018060040589240822,0.9945544226709546,,,,43.19480108293247,,,,42.54610443115234
2017-05-09,42.55557551406404,43.01619271933288,39.51924929272296,40.03627014160156,194300,0.0,0,-0.06723595075024946,0.9276846104898075,,,,41.841146249866014,,,,42.64044570922852
2017-05-10,39.93286097481318,40.08326708902104,38.94582062620137,39.979862213134766,78400,0.0,0,-0.0014089206678666866,0.9263775764688266,,,,41.34762128001886,,,,42.59327697753906
2017-05-11,39.791854651154736,39.791854651154736,38.889414439105614,38.97401809692383,59800,0.0,0,-0.02515876895344782,0.9030710570587924,,,,41.31941818647098,,,,43.13099670410156
2017-05-12,38.71080871728359,38.71080871728359,37.97757939913613,38.31599044799805,64600,0.0,0,-0.016883751818694837,0.8878238294567654,,,,40.65669467546661,,,,43.34797286987305
2017-05-15,38.34419751067136,38.61680972282316,38.06218648491232,38.15618896484375,108700,0.0,0,-0.004170621228522742,0.8841210525464447,,,,40.496886059234505,,,,42.97061920166016
2017-05-16,38.109183000713095,38.62620374817354,37.36655130903419,38.40059280395508,103400,0.0,0,0.006405352466843928,0.8897841595113617,,,,40.191372014183536,,,,43.263065338134766
2017-05-17,37.31955351420567,37.949377998836816,36.90593400934736,37.629764556884766,95700,0.0,0,-0.020073342383165493,0.871923217430373,41.576052284240724,45.90541219096789,37.24669237751356,39.96106336434012,,,,43.72531509399414
2017-05-18,37.62036028818901,38.06217975486796,36.90592865756076,37.7613639831543,74800,0.0,0,0.003497216307867035,0.8749725215255785,41.30626049041748,45.87635571913017,36.73616526170479,39.96106068844682,,,,43.80079650878906
2017-05-19,37.75197423004249,38.25959626003862,37.38535951481139,37.573368072509766,69200,0.0,0,-0.004978525424251035,0.8706164485816423,41.02894878387451,45.796270993715304,36.26162657403372,39.96106068844682,,,,43.71588897705078
2017-05-22,37.770768426631925,38.04338060534521,37.244345280078434,37.93997573852539,67700,0.0,0,0.009757114808236933,0.8791111532243929,40.74740619659424,45.54633226917589,35.94848012401259,38.4945978732909,,,,43.88569259643555
2017-05-23,38.12799690037858,38.12799690037858,37.34776252734424,37.64857482910156,42700,0.0,0,-0.007680577115602438,0.8723590722188668,40.435783767700194,45.18901110185077,35.68255643354962,38.34889165435774,,,,43.23477935791016
2017-05-24,37.82717849765424,37.82717849765424,36.87773690976667,37.20675277709961,87100,0.0,0,-0.011735425683641942,0.8621215671573914,40.097839736938475,44.758338992568525,35.437340481308425,37.794272813525126,,,,44.34794616699219
2017-05-25,37.18795157726862,37.4699626165442,36.67092715497098,36.84953689575195,49800,0.0,0,-0.00960083465191619,0.8538444805412624,39.771175956726076,44.37989640669818,35.16245550675397,37.64856545157226,40.64259314906604,,,44.96113586425781
2017-05-26,36.84953570827964,37.25375283306926,36.39831734278619,37.24435043334961,59900,0.0,0,0.010714206225022282,0.8629927463898786,39.517835235595705,44.096839747554064,34.938830723637345,37.51226054547986,40.50628824297364,,,44.21586608886719
2017-05-30,37.03681410772708,37.51793624531391,36.55569556882184,37.2820930480957,77000,0.14,0,0.0010133782521899448,0.8638672844708677,39.23160037994385,43.61171596425415,34.851484795633546,37.3289568014124,40.50628824297364,,,43.67814636230469
2017-05-31,37.28208795522022,37.28208795522022,36.54625843199465,37.083980560302734,135600,0.0,0,-0.0053138778323790214,0.8592767992578005,38.9227689743042,42.978648436997986,34.86688951161041,37.3289568014124,40.50628824297364,,,44.338504791259766
2017-06-01,37.216056927066944,38.43300867813852,36.782106311526896,38.40470504760742,91700,0.0,0,0.03561442076470289,0.889879444739915,38.71569538116455,42.41386594695644,35.01752481537266,37.41566301046235,40.50628824297364,,,44.97057342529297
2017-06-02,38.26319230311125,39.66881540129441,38.18772077099582,38.81978225708008,109600,0.0,0,0.010807978057847833,0.8994972422527938,38.51950569152832,41.71993110853148,35.31908027452516,38.0335663720403,40.28068027489763,,,45.40452575683594
2017-06-05,38.423568300024726,38.95185828913808,37.56509931689124,38.3575325012207,77900,0.0,0,-0.011907582396989524,0.8887864047248039,38.32934436798096,41.05349998606307,35.60518874989884,38.0335663720403,40.07386963831128,,,45.932804107666016
2017-06-06,38.008481280242734,39.08392542212266,37.7160344913165,38.81978225708008,60700,0.0,0,0.012051081644645967,0.8994972422527938,38.12422428131104,39.86620494058502,36.38224362203705,38.0335663720403,40.07386963831128,,,45.76301193237305
2017-06-07,38.970723991147096,39.55561400436576,38.32923032554691,39.4046745300293,65200,0.0,0,0.015066861248108632,0.913049842394873,38.09264450073242,39.71214310483763,36.47314589662721,38.0335663720403,39.867063647291644,,,46.06489181518555
2017-06-08,39.47070822842747,40.92350284091821,38.93298615475038,40.45181655883789,141800,0.0,0,0.02657405603009333,0.9373132800649422,38.116242218017575,39.85570543560974,36.37677900042541,38.6609100918522,39.70725503105953,,,46.49884796142578
2017-06-09,40.565024756272685,41.781976362644336,40.25371004821806,41.706504821777344,141000,0.0,0,0.031016858318698493,0.966385793272951,38.25286655426025,40.57831330712027,35.927419801400234,39.164117397319494,39.70725503105953,,,45.7818717956543
2017-06-12,41.71593269036319,42.31969050862277,41.319714372955055,41.98007583618164,98900,0.0,0,0.006559432768901141,0.9727247359127461,38.43607082366943,41.278605988256984,35.59353565908188,39.43297447030871,39.70725503105953,,,45.91394805908203
2017-06-13,42.16875835810942,42.29139781077343,41.43292524080648,42.08385467529297,60200,0.0,0,0.0024720974663385853,0.9751294062678408,38.6324541091919,41.88800517745295,35.37690304093084,39.550898410074836,39.70725503105953,,,45.37621307373047
2017-06-14,42.08385385491468,42.734779678031,41.48009594384777,42.54610443115234,116700,0.0,0,0.010984016540926511,0.9858402437958307,38.839729690551756,42.51544408488742,35.16401529621609,40.14993949746112,39.70725503105953,,,45.69697189331055
2017-06-15,42.05555565726886,43.01779262072328,41.97065197241333,42.64044570922852,75100,0.0,0,0.00221738933182114,0.9880262354353035,39.090263748168944,43.07545713406042,35.105070362277466,40.29144596880726,39.708054981754735,,,45.53660202026367
2017-06-16,42.08385487818437,42.86685231355005,42.01781907997333,42.59327697753906,178600,0.0,0,-0.0011061969663992421,0.9869332838109421,39.33185939788818,43.54727903136685,35.11643976440951,40.36691355601989,39.708054981754735,,,46.14978790283203
2017-06-19,42.74421407953317,43.159296730707744,41.96121308907372,43.13099670410156,89200,0.0,0,0.012624521162014846,0.9993928439379102,39.609740829467775,44.05390224054965,35.1655794183859,40.74426352812733,39.77880703674697,,,45.85734939575195
2017-06-20,42.810250761128174,43.70645547526328,42.73477922370666,43.34797286987305,89300,0.0,0,0.005030631850685863,1.0044204214099717,39.880140686035155,44.540253270322694,35.220028101747616,41.31972081500683,40.052386409024734,,,45.838478088378906
2017-06-21,43.19703019849646,43.6215485683891,42.8008118537031,42.97061920166016,90300,0.0,0,-0.008705220641935574,0.9956767200243319,40.14624290466308,44.87430272884324,35.418183080482926,41.980082761740675,40.052386409024734,,,45.86677551269531
2017-06-22,43.0649579680612,43.81965528168479,43.0649579680612,43.263065338134766,82300,0.0,0,0.006805723117513374,1.0024530200953714,40.449058532714844,45.160840842092796,35.73727622333689,42.56968482731992,40.10898631223549,,,46.31016159057617
2017-06-23,43.48003982091519,43.93285820107058,43.14986087663957,43.72531509399414,147800,0.0,0,0.010684627920988232,1.0131638576233615,40.79284744262695,45.405173041094656,36.180521844159244,42.68289172093853,40.16558777192839,,,46.668643951416016
2017-06-26,43.95173600290649,44.70643347349361,43.75362859163013,43.80079650878906,100500,0.0,0,0.001726263484497892,1.0149128453945897,41.120669746398924,45.606469261275336,36.63487023152251,43.09326470867069,40.5523754081399,,,45.20641708374024
2017-06-27,43.96116428393336,44.33851478540929,43.50834584137092,43.71588897705078,125300,0.0,0,-0.0019384928701294823,1.0129454440799894,41.44235954284668,45.69518355843164,37.189535527261725,43.33382328128367,40.5523754081399,,,45.03661346435547
2017-06-28,44.06493209006079,44.36681102599844,43.77248889512912,43.88569259643555,114600,0.0,0,0.0038842540631829348,1.0168799815369398,41.78244514465332,45.653514409254804,37.91137588005184,43.33382328128367,40.5523754081399,,,45.734710693359375
2017-06-29,44.3668238967402,44.3668238967402,42.87629666798367,43.23477935791016,119100,0.0,0,-0.014832014718579423,1.0017976026837552,42.02394886016846,45.6112869554641,38.43661076487282,43.33382328128367,40.5523754081399,,,46.11205673217773
