Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,20.24703245527408,20.63335965821092,20.19435200590856,20.615798950195312,511230,0.0,0,,,,,,,,,,19.746562957763672
2017-04-21,20.59824104486814,20.686042922211584,20.44019967526776,20.527999877929688,638712,0.0,0,-0.004258824626575675,0.9957411753734243,,,,,,,,19.588520050048828
2017-04-24,21.028467178344727,21.30065145338496,20.686040071365035,21.028467178344727,949079,0.0,0,0.024379740032691055,1.0200170863688747,,,,,,,,19.456817626953125
2017-04-25,21.22162766346538,21.340159917613896,21.12065611541615,21.168947219848636,702060,0.0,0,0.006680469875073758,1.0268312797864225,,,,,,,,19.93972587585449
2017-04-26,20.84408455193969,21.274311879576143,20.194353383181703,20.914325714111328,920121,0.0,0,-0.012028066539774285,1.0144804848280298,,,,,,,,19.90460777282715
2017-04-27,20.96700602437093,20.96700602437093,20.35678561815516,20.38751602172852,817931,0.0,0,-0.025188939848410197,0.9889267969183105,,,,,,,,19.81680679321289
2017-04-28,20.413854923076148,21.397232757305574,19.91338648968521,19.93972587585449,738516,0.0,0,-0.021963938392337123,0.9672060696762654,,,,,,,,19.632423400878903
2017-05-01,20.11532968806822,20.194351196289062,19.8168043624964,20.194351196289062,1098472,0.0,0,0.01276975029746552,0.9795570496722243,,,,,,,,19.895828247070312
2017-05-02,20.20313312162237,20.21191347596121,19.80802554978124,19.90460777282715,762834,0.0,0,-0.014347746092241764,0.9655026138406618,,,,20.602629153543408,,,,20.501659393310547
2017-05-03,19.81680384893074,20.17240062670902,19.75534304961426,20.14167022705078,482724,0.0,0,0.011909928441155238,0.9770016808812525,,,,20.576287903459917,,,,21.300649642944336
2017-05-04,20.378734958270748,20.545558339495283,20.22069360596898,20.238252639770508,664166,0.0,0,0.004795154107429145,0.9816865545042954,,,,20.576287903459917,,,,21.00212860107422
2017-05-05,20.326053294279465,20.38751409561967,20.08021008891864,20.36995506286621,886263,0.0,0,0.006507598528387337,0.9880749764817253,,,,20.576287903459917,,,,21.081148147583008
