Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,17.5,18.700000762939453,17.5,18.200000762939453,75820,0,0.0,,,,,,,,,,23.600000381469727
2017-04-21,18.299999237060547,18.600000381469727,17.600000381469727,18.600000381469727,81590,0,0.0,0.021978000096834593,1.0219780000968346,,,,,,,,22.299999237060547
2017-04-24,18.899999618530277,19.0,18.100000381469727,18.200000762939453,61180,0,0.0,-0.021505355393904968,0.9999999999999999,,,,,,,,21.399999618530277
2017-04-25,18.399999618530277,18.799999237060547,18.299999237060547,18.600000381469727,65100,0,0.0,0.021978000096834593,1.0219780000968344,,,,,,,,22.700000762939453
2017-04-26,18.600000381469727,19.100000381469727,18.299999237060547,18.799999237060547,56410,0,0.0,0.010752626424140876,1.0329669477455663,,,,,,,,22.899999618530277
2017-04-27,18.899999618530277,19.399999618530277,18.5,18.700000762939453,85690,0,0.0,-0.005319067988256432,1.027472526320886,,,,,,,,22.5
2017-04-28,18.700000762939453,19.0,17.799999237060547,18.100000381469727,63890,0,0.0,-0.032085580587720375,0.9945054737759484,,,,,,,,22.600000381469727
2017-05-01,18.0,18.600000381469727,17.799999237060547,17.799999237060547,69900,0,0.0,-0.016574648513063672,0.9780218951037942,,,,,,,,21.600000381469727
2017-05-02,17.5,17.600000381469727,15.800000190734863,16.700000762939453,201550,0,0.0,-0.06179766973421208,0.9175824210373418,,,,17.59999990463257,,,,21.899999618530277
2017-05-03,17.0,18.600000381469727,16.899999618530273,18.399999618530277,97090,0,0.0,0.10179633400756782,1.0109889476487317,,,,17.59999990463257,,,,21.899999618530277
2017-05-04,18.399999618530277,18.899999618530277,18.200000762939453,18.799999237060547,164410,0,0.0,0.02173911015342833,1.032966947745566,,,,17.59999990463257,,,,23.100000381469727
2017-05-05,18.899999618530277,21.299999237060547,18.899999618530277,21.100000381469727,294610,0,0.0,0.12234049136955139,1.1593406317012644,,,,18.549999713897705,,,,24.799999237060547
2017-05-08,21.0,22.5,20.799999237060547,21.899999618530277,272860,0,0.0,0.037914655099396066,1.2032966318949339,,,,19.15000009536743,,,,24.100000381469727
2017-05-09,22.0,22.299999237060547,21.0,21.899999618530277,200820,0,0.0,0.0,1.2032966318949339,,,,19.15000009536743,,,,22.299999237060547
2017-05-10,22.299999237060547,23.799999237060547,21.700000762939453,22.899999618530277,188180,0,0.0,0.04566210125199577,1.2582416845367057,,,,19.799999713897705,,,,21.799999237060547
2017-05-11,22.700000762939453,23.799999237060547,22.100000381469727,23.600000381469727,216010,0,0.0,0.030567719414851924,1.2967032633056943,,,,19.799999713897705,,,,22.5
2017-05-12,23.799999237060547,24.899999618530277,21.899999618530277,22.0,271040,0,0.0,-0.06779662523760033,1.2087911581189847,,,,20.34999990463257,,,,21.799999237060547
2017-05-15,22.299999237060547,23.600000381469727,22.0,23.100000381469727,140010,0,0.0,0.050000017339532965,1.2692307369848081,,,,20.899999618530273,,,,21.100000381469727
2017-05-16,23.299999237060547,23.700000762939453,22.700000762939453,23.399999618530277,129430,0,0.0,0.01298697974486629,1.2857142108575916,,,,21.550000190734863,,,,21.0
2017-05-17,23.100000381469727,23.299999237060547,21.899999618530277,22.600000381469727,159460,0,0.0,-0.034188002141121276,1.2417582106639222,20.170000076293945,24.62185530102845,15.71814485155944,21.899999618530277,,,,23.100000381469727
2017-05-18,22.399999618530277,22.899999618530277,22.200000762939453,22.5,136760,0,0.0,-0.004424795565566408,1.236263684439871,20.385000038146973,24.850991598851564,15.919008477442382,22.84999942779541,,,,23.100000381469727
2017-05-19,22.799999237060547,23.600000381469727,22.5,22.899999618530277,109950,0,0.0,0.017777760823567856,1.2582416845367057,20.6,25.115842014192896,16.084157985807106,22.949999809265137,,,,22.200000762939453
2017-05-22,23.200000762939453,23.5,22.600000381469727,22.899999618530277,133600,0,0.0,0.0,1.2582416845367057,20.83499994277954,25.31545552957334,16.354544355985738,23.300000190734863,,,,22.5
2017-05-23,23.899999618530277,25.0,23.5,23.700000762939453,198900,0,0.0,0.034934548372735685,1.3021977895297456,21.089999961853028,25.613402546301185,16.56659737740487,23.449999809265137,,,,22.600000381469727
2017-05-24,23.700000762939453,24.299999237060547,22.899999618530277,23.0,89670,0,0.0,-0.02953589621963515,1.2637362107607568,21.3,25.767677776955217,16.832322223044784,23.449999809265137,,,,22.600000381469727
2017-05-25,23.299999237060547,23.799999237060547,22.600000381469727,23.600000381469727,147050,0,0.0,0.026086973107379396,1.2967032633056943,21.544999980926512,25.951835458222718,17.138164503630307,23.449999809265137,20.40000009536743,,,23.600000381469727
2017-05-26,23.600000381469727,24.0,23.299999237060547,23.600000381469727,73770,0,0.0,0.0,1.2967032633056943,21.819999980926514,26.0114972920953,17.62850266975773,23.449999809265137,20.40000009536743,,,24.200000762939453
2017-05-30,23.299999237060547,23.600000381469727,22.100000381469727,22.299999237060547,164390,0,0.0,-0.05508479336423722,1.225274631991768,22.044999980926512,25.80572507032398,18.284274891529044,23.449999809265137,20.40000009536743,,,23.299999237060547
2017-05-31,22.399999618530277,22.399999618530277,20.600000381469727,21.399999618530277,141970,0,0.0,-0.04035872866912715,1.1758241055740477,22.279999923706054,25.148361226824726,19.411638620587382,22.800000190734863,20.40000009536743,,,24.0
