Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,3.2699999809265137,3.799999952316284,3.1700000762939453,3.3499999046325684,174300,0,0,,,,,,,,,,3.3499999046325684
2017-04-21,3.450000047683716,3.5999999046325684,3.3299999237060547,3.5799999237060547,38800,0,0,0.06865672406600054,1.0686567240660005,,,,,,,,3.490000009536743
2017-04-24,3.549999952316284,3.670000076293945,3.400000095367432,3.490000009536743,30300,0,0,-0.02513964136517144,1.0417910772805024,,,,,,,,3.450000047683716
2017-04-25,3.490000009536743,3.569999933242798,3.4200000762939453,3.5299999713897705,81200,0,0,0.011461307089892125,1.0537313647407238,,,,,,,,3.4800000190734863
2017-04-26,3.4800000190734863,3.7100000381469727,3.4800000190734863,3.5999999046325684,120900,0,0,0.01983000957794312,1.0746268677961115,,,,,,,,3.3299999237060547
2017-04-27,3.640000104904175,3.650000095367432,3.630000114440918,3.650000095367432,82800,0,0,0.01388894223872672,1.0895522982911154,,,,,,,,3.2799999713897705
2017-04-28,3.640000104904175,3.7100000381469727,3.630000114440918,3.7100000381469727,14400,0,0,0.016438340058043455,1.1074627294814476,,,,,,,,3.25
2017-05-01,3.680000066757202,3.740000009536743,3.660000085830689,3.740000009536743,67100,0,0,0.008086245574475681,1.1164179450766138,,,,,,,,3.390000104904175
2017-05-02,3.880000114440918,3.880000114440918,3.700000047683716,3.7899999618530273,90500,0,0,0.013368971173472577,1.1313433044018906,,,,3.5250000953674316,,,,3.5199999809265137
2017-05-03,3.7899999618530273,3.7899999618530273,3.549999952316284,3.619999885559082,27900,0,0,-0.04485490184829133,1.0805970115262222,,,,3.6050000190734863,,,,3.680000066757202
2017-05-04,3.650000095367432,3.7899999618530273,3.619999885559082,3.680000066757202,22300,0,0,0.016574636214070848,1.0985075138862814,,,,3.640000104904175,,,,3.670000076293945
2017-05-05,3.849999904632568,3.849999904632568,3.470000028610229,3.609999895095825,52700,0,0,-0.019021785432482563,1.0776119396611668,,,,3.6500000953674316,,,,3.450000047683716
2017-05-08,3.609999895095825,3.700000047683716,3.5999999046325684,3.5999999046325684,13000,0,0,-0.0027700805412326224,1.0746268677961115,,,,3.6750000715255737,,,,3.3399999141693115
2017-05-09,3.5799999237060547,3.700000047683716,3.400000095367432,3.640000104904175,17000,0,0,0.011111167036458314,1.0865672264260602,,,,3.640000104904175,,,,3.400000095367432
2017-05-10,3.539999961853028,3.5999999046325684,3.470000028610229,3.5999999046325684,12800,0,0,-0.010989065691980104,1.0746268677961115,,,,3.640000104904175,,,,3.3499999046325684
2017-05-11,3.5299999713897705,3.5799999237060547,3.430000066757202,3.509999990463257,11600,0,0,-0.024999976820415326,1.047761221010613,,,,3.640000104904175,,,,3.259999990463257
2017-05-12,3.430000066757202,3.569999933242798,3.4100000858306885,3.4600000381469727,30600,0,0,-0.014245000698614008,1.0328358616853361,,,,3.640000104904175,,,,3.2300000190734863
2017-05-15,3.450000047683716,3.470000028610229,3.400000095367432,3.400000095367432,13100,0,0,-0.01734102373353552,1.0149254304950042,,,,3.625,,,,3.3399999141693115
2017-05-16,3.4800000190734863,3.539999961853028,3.400000095367432,3.4200000762939453,19900,0,0,0.005882347166332069,1.020895574225115,,,,3.625,,,,3.25
2017-05-17,3.4200000762939453,3.5199999809265137,3.25,3.5199999809265137,8400,0,0,0.029239737544372257,1.0507462928756686,3.574999988079071,3.801038209432466,3.348961766725676,3.549999952316284,,,,3.119999885559082
2017-05-18,3.490000009536743,3.539999961853028,3.4600000381469727,3.5199999809265137,7800,0,0,0.0,1.0507462928756686,3.583499991893768,3.786420880616937,3.3805791031705996,3.475000023841858,,,,3.180000066757202
