Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,27.9954640573637,28.230312488920493,27.963070531104137,28.165525436401367,4268800,0.0,0,,,,,,,,,,26.73213768005371
2017-04-21,28.14122457682636,28.15742133577792,27.87398268794941,27.98736000061035,4338800,0.0,0,-0.006325656384196354,0.9936743436158036,,,,,,,,26.837421417236328
2017-04-24,28.343683073327472,28.343683073327472,27.91447971819487,28.254602432250977,5779400,0.0,0,0.009548683106759492,1.0031626250343082,,,,,,,,26.691654205322266
2017-04-25,28.230308333612115,28.230308333612115,27.42048883162309,27.533863067626957,7561600,0.0,0,-0.025508742030690867,0.9775732084174774,,,,,,,,27.13704872131348
2017-04-26,27.485273284993475,28.00356037062907,27.485273284993475,27.744415283203125,8544700,0.0,0,0.007647027773001636,0.9850487378923882,,,,,,,,27.13704872131348
2017-04-27,27.74440551305428,28.278886082297227,27.74440551305428,28.076431274414062,4671100,0.0,0,0.011966948584854364,0.9968367654923221,,,,,,,,27.031774520874023
2017-04-28,28.71620015224316,28.74859367526102,27.331409480001675,27.428586959838867,6756500,0.0,0,-0.023074311269950187,0.973835443680022,,,,,,,,27.05607032775879
2017-05-01,27.33140676269221,27.42858423286795,27.007477743151654,27.19373893737793,4346800,0.0,0,-0.008562162637280712,0.9654973062292852,,,,,,,,26.99067497253418
2017-05-02,27.185637148010912,27.323308053097687,27.047969332140003,27.29091453552246,7617000,0.0,0,0.0035734548444519287,0.9689474672555355,,,,27.878035709206337,,,,26.63919258117676
2017-05-03,27.31520545722513,27.412382911229404,26.85360868918536,26.934589385986328,4535500,0.0,0,-0.013056548510762878,0.9562963576449328,,,,27.801101182223192,,,,27.162328720092773
2017-05-04,26.93459610142404,26.93459610142404,26.58637654698797,26.805025100708008,3556200,0.0,0,-0.004810330813720509,0.9516962558087048,,,,27.667485111124495,,,,27.464767456054688
2017-05-05,26.80502374404333,27.185639890914956,26.72404303115056,27.169443130493164,2219600,0.0,0,0.013595138538987195,0.9646346982534595,,,,27.667485111124495,,,,27.63642883300781
2017-05-08,27.19374197768874,27.26662277155669,26.934596879553744,26.9993839263916,2593700,0.0,0,-0.006259208305623987,0.9585968487382583,,,,27.667485111124495,,,,27.603731155395508
2017-05-09,27.039867921065053,27.08035827119936,26.821216323280957,26.894100189208984,2288500,0.0,0,-0.00389948665012696,0.9548588131237498,,,,27.667485111124495,,,,27.464767456054688
2017-05-10,26.886003354868404,27.096555029096223,26.83741308117781,26.894100189208984,2273600,0.0,0,0.0,0.9548588131237498,,,,27.667485111124495,,,,27.51381492614746
2017-05-11,26.78073544387242,26.82932573474645,26.489199877061797,26.69975471496582,2280100,0.0,0,-0.007226323724381145,0.9479586942290392,,,,26.958892054964874,,,,27.82442855834961
2017-05-12,26.691652577682305,26.699752503432123,26.53778796981761,26.6187686920166,1743000,0.0,0,-0.003033212245347916,0.9450833343096197,,,,26.9507913941456,,,,27.759033203125
