Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,11.66699441189156,12.1494642660133,11.579272316022188,12.105603218078612,64700,0.0,0,,,,,,,,,,12.061744689941406
2017-04-21,12.01788228473912,12.412630081176758,12.01788228473912,12.412630081176758,78700,0.0,0,0.025362376212664017,1.025362376212664,,,,,,,,11.798578262329102
2017-04-24,12.719656609839358,12.719656609839358,12.368769865579232,12.412630081176758,60700,0.0,0,0.0,1.025362376212664,,,,,,,,11.886301040649414
2017-04-25,12.50035224260514,12.614390644155346,12.412630137849598,12.54421329498291,57900,0.0,0,0.010600752052193352,1.0362319885265423,,,,,,,,12.237183570861816
2017-04-26,12.544211006434152,12.67579330298178,12.544211006434152,12.631932258605955,105200,0.0,0,0.006992783171036132,1.0434781341372,,,,,,,,12.500350952148438
2017-04-27,12.675794034025332,12.675794034025332,12.54421172988904,12.588072776794434,62800,0.0,0,-0.003472111860134519,1.0398550613318711,,,,,,,,12.14946460723877
2017-04-28,12.54421329498291,12.67579561553623,12.50035224260514,12.54421329498291,67700,0.0,0,-0.0034842094250023825,1.036231988526542,,,,,,,,12.281045913696287
2017-05-01,12.631932943418963,12.71965503692627,12.500350639737889,12.71965503692627,45400,0.0,0,0.013985870442232429,1.0507245948661712,,,,,,,,12.237030029296877
2017-05-02,12.7196543473576,12.895097688281048,12.588072050809975,12.631932258605955,138400,0.0,0,-0.006896631871355585,1.0434781341372,,,,12.237185002151618,,,,12.545154571533203
2017-05-03,12.544211006434152,12.7196543473576,12.544211006434152,12.631932258605955,77100,0.0,0,0.0,1.0434781341372,,,,12.456489986510084,,,,13.117390632629396
2017-05-04,12.719654049913164,13.00913576481239,12.631931963212873,12.851236343383787,64100,0.0,0,0.017361087780408457,1.0615940496208927,,,,12.688952815195812,,,,13.293462753295898
2017-05-05,12.85123707082529,12.938959162491074,12.544211423154778,12.807376861572266,39800,0.0,0,-0.0034128608827664886,1.0579709768155638,,,,12.710882951330994,,,,13.161410331726074
