Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,19.39129625854144,19.446609411341075,19.098924798809986,19.18584632873535,230900,0.0,0,,,,,,,,,,15.550968170166016
2017-04-20,19.20164901012784,19.29647263433464,18.988298493210703,19.18584632873535,286800,0.0,0,0.0,1.0,,,,,,,,15.392926216125488
2017-04-21,19.20164888045637,19.20164888045637,18.86186787167168,18.98039627075196,242000,0.0,0,-0.010708417781689517,0.9892915822183105,,,,,,,,15.661591529846191
2017-04-24,19.272765981156127,19.596744304617545,18.964591845953887,19.06731605529785,449800,0.0,0,0.0045794504659437685,0.9938219940154543,,,,,,,,15.74061107635498
2017-04-25,19.027807338025585,19.335981477215363,18.83816159797261,19.04361152648925,385100,0.0,0,-0.0012432021759042344,0.9925864723500328,,,,,,,,15.724808692932127
2017-04-26,19.04361339486293,19.399198627159915,18.89347660406882,19.288572311401367,458700,0.0,0,0.012863147548004772,1.0053542585980249,,,,,,,,15.890748977661133
2017-04-27,19.367589645700104,19.367589645700104,18.94088560479553,19.01200294494629,323500,0.0,0,-0.014338508936278305,0.9909389775769917,,,,,,,,15.748513221740724
2017-04-28,19.01990504170884,19.01990504170884,18.52208516775539,18.703828811645508,227000,0.0,0,-0.016209451165833055,0.9748764006116369,,,,,,,,15.827534675598145
2017-05-01,18.83025915901414,18.846063347188487,18.593202365080334,18.743337631225582,186200,0.0,0,0.0021123386007186884,0.9769356696635786,,,,19.05941473618647,,,,15.819632530212402
2017-05-02,18.759141910351907,19.01200289368603,18.680122476267407,19.004100799560547,262500,0.0,0,0.013912312388832282,0.9905271038837313,,,,19.05941473618647,,,,16.119903564453125
2017-05-03,18.956689682281127,19.004100739714385,18.21390941569848,18.316635131835938,440500,0.0,0,-0.03617459594512917,0.9546951861280384,,,,18.905326860158013,,,,16.467586517333984
2017-05-04,18.395656033622604,18.395656033622604,17.368406326126443,17.747697830200195,631600,0.0,0,-0.031061234639482405,0.925041174942531,,,,18.482575315371996,,,,16.7757625579834
