Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,120.0,121.62000274658205,119.1500015258789,121.0999984741211,151700,0,0,,,,,,,,,,139.27999877929688
2017-04-21,121.2300033569336,121.37999725341795,119.88999938964844,120.5500030517578,105500,0,0,-0.004541663330250412,0.9954583366697496,,,,,,,,139.77999877929688
2017-04-24,121.98999786376952,125.01000213623048,121.2300033569336,124.45999908447266,273700,0,0,0.032434640677994064,1.0277456701295467,,,,,,,,139.0399932861328
2017-04-25,125.0,126.72000122070312,124.8000030517578,125.75,292000,0,0,0.0103647832638325,1.0383980312507817,,,,,,,,140.63999938964844
2017-04-26,125.63999938964844,126.54000091552734,124.3000030517578,125.11000061035156,247200,0,0,-0.0050894583669856,1.033113147702371,,,,,,,,142.0
2017-04-27,125.66000366210938,127.94000244140624,125.66000366210938,127.04000091552734,174800,0,0,0.015426427110224905,1.0490503923720167,,,,,,,,141.05999755859375
2017-04-28,126.5500030517578,127.1999969482422,125.81999969482422,126.31999969482422,324000,0,0,-0.005667515865194872,1.0431048826298595,,,,,,,,143.97000122070312
2017-05-01,126.81999969482422,127.83999633789062,125.08999633789062,126.62000274658205,317700,0,0,0.0023749450006538275,1.0455821993560188,,,,,,,,144.88999938964844
2017-05-02,140.0,140.08999633789062,134.72999572753906,136.1999969482422,843000,0,0,0.075659406048455,1.1246903275341325,,,,129.61999893188477,,,,145.66000366210938
2017-05-03,136.0,136.67999267578125,132.6199951171875,135.36000061035156,477800,0,0,-0.006167374131512138,1.1177539415021365,,,,129.98999786376953,,,,142.57000732421875
2017-05-04,136.58999633789062,136.6300048828125,132.91000366210938,133.50999450683594,298200,0,0,-0.013667302712572105,1.1024772600254562,,,,130.6599998474121,,,,138.75999450683594
2017-05-05,133.6699981689453,134.6199951171875,132.8000030517578,133.74000549316406,316300,0,0,0.0017227997587576649,1.1043766075830639,,,,132.19499969482422,,,,141.4499969482422
2017-05-08,133.4499969482422,134.5,132.41000366210938,134.41000366210938,368000,0,0,0.005009706456005514,1.1099092102039343,,,,132.19499969482422,,,,140.3699951171875
2017-05-09,134.25,135.6999969482422,133.88999938964844,134.30999755859375,247100,0,0,-0.0007440376518925707,1.1090833959613602,,,,132.58999633789062,,,,138.4499969482422
2017-05-10,133.9600067138672,136.08999633789062,133.58999633789062,135.60000610351562,229800,0,0,0.009604709763761932,1.1197358200833765,,,,132.58999633789062,,,,140.27000427246094
2017-05-11,135.17999267578125,138.38999938964844,134.36000061035156,138.17999267578125,360500,0,0,0.01902644879157367,1.1410404163242835,,,,132.58999633789062,,,,144.3800048828125
2017-05-12,137.55999755859375,138.8800048828125,136.22999572753906,138.64999389648438,240900,0,0,0.0034013695586589954,1.1449215164615685,,,,136.25,,,,142.05999755859375
2017-05-15,139.2100067138672,142.77000427246094,138.72000122070312,142.64999389648438,341200,0,0,0.028849622618709825,1.1779520701395256,,,,137.59000396728516,,,,143.08999633789062
2017-05-16,142.10000610351562,143.80999755859375,141.0399932861328,141.58999633789062,523800,0,0,-0.007430757826480838,1.169198993575117,,,,138.11000061035156,,,,143.57000732421875
2017-05-17,139.72000122070312,140.7899932861328,135.5399932861328,135.63999938964844,399400,0,0,-0.042022721252447104,1.1200660701794682,131.83949928283693,144.8561182228988,118.82288034277506,138.11000061035156,,,,146.8300018310547
2017-05-18,135.9600067138672,136.8699951171875,133.86000061035156,134.9600067138672,303000,0,0,-0.005013216446778768,1.1144509365349657,132.53249969482422,144.6213073845684,120.44369200508004,138.11000061035156,,,,148.02999877929688
2017-05-19,136.4199981689453,136.9600067138672,135.52000427246094,135.97000122070312,299600,0,0,0.007483657799286059,1.1227911059780873,133.3034996032715,144.12450798823107,122.4824912183119,138.6999969482422,,,,145.57000732421875
2017-05-22,136.5,137.38999938964844,135.72000122070312,136.88999938964844,222500,0,0,0.006766184898770344,1.1303881182038298,133.92499961853028,144.04034859520308,123.80965064185747,138.6999969482422,,,,146.49000549316406
