Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,84.2212373113736,85.22387108888995,83.78007600143003,84.89500427246094,1963800,0.0,0,,,,,,,,,,84.89285278320312
2017-04-21,84.72657680537404,85.40837278461443,84.63032786305641,84.74262237548828,2135000,0.0,0,-0.0017949453949446248,0.9982050546050554,,,,,,,,84.72319030761719
2017-04-24,86.82809102750834,87.30133126521977,86.37891302295627,86.5232925415039,1689200,0.0,0,0.02101268660445288,1.0191800245844522,,,,,,,,84.7151107788086
2017-04-25,87.34948246893053,87.70240550455698,86.50726739200928,86.53935241699219,2666600,0.0,0,0.0001856133188711251,1.0193691979713424,,,,,,,,86.20984649658203
2017-04-26,86.61954332905182,87.0286196602955,85.92973073895129,85.98587799072266,1811300,0.0,0,-0.006395638640818602,1.0128496809395366,,,,,,,,85.98361206054688
2017-04-27,86.23453183028482,86.23453183028482,85.1917902032851,85.8896255493164,1478500,0.0,0,-0.001119398250682968,1.0117158987784882,,,,,,,,85.29683685302734
2017-04-28,85.92172591161619,86.37090398767073,85.75328413309575,85.84953308105469,1395000,0.0,0,-0.00046679058157839126,1.0112436393257054,,,,,,,,83.38196563720703
2017-05-01,86.33879172742792,86.45910899401181,85.7612737434975,86.19441223144531,1413500,0.0,0,0.004017251323487292,1.0153060591741547,,,,,,,,83.66474914550781
2017-05-02,86.23451838111662,86.39493732044009,85.82544213037441,86.27462005615234,1512400,0.0,0,0.0009305455264507767,1.0162508476854977,,,,85.7412407529935,,,,85.16756439208984
2017-05-03,85.87356908002143,87.25319402876042,85.82544462074603,87.01256561279297,2082500,0.0,0,0.00855344893040777,1.0249432974116592,,,,86.1663666838067,,,,87.05821990966797
2017-05-04,88.23177853684108,89.49108640390142,87.30133138941235,87.53394317626953,2464200,0.0,0,0.005991980121545781,1.0310847372754615,,,,87.34143830359326,,,,87.55107116699219
