Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,22.735772555169472,23.45165605476159,22.735772555169472,23.399904251098636,20000,0.0,0,,,,,,,,,,21.82990074157715
2017-04-21,23.244652997498783,23.57240618418912,22.7012705929784,23.47752952575684,24300,0.0,0,0.003317333003811651,1.0033173330038117,,,,,,,,21.092697143554688
2017-04-24,23.848410122105317,24.029538145544656,22.64952129855552,23.02040100097656,41800,0.0,0,-0.019470895533483246,0.9837818460259614,,,,,,,,20.84117889404297
2017-04-25,23.20153065193897,23.43440886701992,22.865152104671917,22.92552757263184,34700,0.0,0,-0.004121276095090387,0.9797274094211508,,,,,,,,21.092697143554688
2017-04-26,22.925528153543475,23.49478493031592,22.873777986139118,23.072154998779297,81100,0.0,0,0.006395814695339785,0.9859935643837537,,,,,,,,21.40492248535156
2017-04-27,23.279154985546125,23.279154985546125,22.589147338796167,22.70127296447754,58300,0.0,0,-0.016074876157922025,0.9701438399437767,,,,,,,,20.867197036743164
2017-04-28,22.632267814364404,22.822019469175604,21.32987719401765,21.623130798339844,81400,0.0,0,-0.047492586333143016,0.9240691998696801,,,,,,,,20.82383155822754
2017-05-01,21.554132860758777,22.123389544612063,21.554132860758777,21.873262405395508,81500,0.0,0,0.011567779401994382,0.9347586285259499,,,,,,,,21.27482795715332
2017-05-02,21.99468630612725,22.25487514494497,21.795206431844008,21.925302505493164,49700,0.14,0,0.002379164988429938,0.9369825735275716,,,,22.679707669781152,,,,21.925302505493164
2017-05-03,21.777862574099014,22.185492211986617,21.777862574099014,22.10743522644043,55500,0.0,0,0.008306965019143187,0.9447660549894119,,,,22.679707669781152,,,,22.76658058166504
2017-05-04,22.133451807462805,22.246199852455995,21.8125507260758,21.99468421936035,34500,0.0,0,-0.0051001396555141465,0.9399476161671767,,,,22.679707669781152,,,,22.52373504638672
2017-05-05,22.04672460529125,22.168145847589606,21.89061063419887,22.10743522644043,24500,0.0,0,0.005126284421980154,0.9447660549894119,,,,22.412331062166786,,,,22.775257110595703
2017-05-08,22.02070606937781,22.567104993279152,21.933977551892905,22.48904800415039,38000,0.0,0,0.017261739039432067,0.9610743600839529,,,,22.412331062166786,,,,22.75790786743164
2017-05-09,22.480371436099222,22.861983141677257,21.89060834227141,22.4456787109375,40300,0.0,0,-0.0019284628324367503,0.959220963901323,,,,22.304516089781888,,,,22.60179328918457
2017-05-10,22.43700339451002,22.51505870446079,22.02069903407975,22.24619674682617,35800,0.0,0,-0.008887321549966187,0.9506960587576635,,,,22.095930167847456,,,,22.116111755371094
2017-05-11,22.090086565728416,22.18548990575422,21.621746355376672,21.682456970214844,16900,0.0,0,-0.02534095077136056,0.926604516734159,,,,22.208058001218017,,,,21.803882598876957
2017-05-12,21.561034352363656,21.60439860181607,21.10136569866371,21.47430419921875,22800,0.0,0,-0.009600054610140907,0.9177090627715079,,,,21.981674420170485,,,,21.41359138488769
2017-05-15,21.639092699606344,22.038049113484437,21.335537971432917,21.916627883911133,26000,0.0,0,0.020597812184688813,0.9366118616866622,,,,21.981674420170485,,,,21.15340614318848
2017-05-16,22.072742892160143,22.116107146437447,21.170751845877955,22.029376983642575,18500,0.0,0,0.00514445471852043,0.9414302189979383,,,,21.981674420170485,,,,21.318191528320312
