Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,20.702179458412083,20.702179458412083,20.514211429033747,20.60819625854492,2927800,0.0,0,,,,,,,,,,21.996103286743164
2017-04-21,20.60819895387749,20.753447514098987,20.599654729200434,20.668006896972656,5713600,0.0,0,0.002902274302776009,1.002902274302776,,,,,,,,22.219844818115234
2017-04-24,20.50566311930749,20.796160143869173,20.45439941780945,20.727807998657227,4274500,0.0,0,0.0028934140569369937,1.0058040858409778,,,,,,,,22.434986114501957
2017-04-25,20.659457643095596,20.881602541688903,20.642369197901377,20.8730583190918,2915000,0.0,0,0.007007509932742684,1.0128522679629017,,,,,,,,22.58128547668457
2017-04-26,20.84293493817845,20.92899197797437,20.696638462945835,20.731061935424805,2969000,0.175,0,-0.006802854737253172,1.0059619811136526,,,,,,,,22.67594718933105
2017-04-27,20.73967505018022,21.032268102880188,20.73967505018022,20.963422775268555,3862900,0.0,0,0.011208342368930868,1.0172371474081023,,,,,,,,22.70176696777344
2017-04-28,20.92899478408964,20.93760065336324,20.791304158515505,20.86875534057617,2420900,0.0,0,-0.004515838644635339,1.0126434685870782,,,,,,,,22.59849739074707
2017-05-01,20.903176015016648,20.91178024173488,20.6880342362276,20.731061935424805,2047900,0.0,0,-0.006598065045289925,1.0059619811136526,,,,,,,,22.75339698791504
2017-05-02,20.713852889312648,20.877361122019717,20.688036923002183,20.86014938354492,2836700,0.0,0,0.006226764867241608,1.0122258698354318,,,,20.743333760344818,,,,22.22845458984375
2017-05-03,20.9289953908293,20.946207129875475,20.60198055596087,20.662220001220703,3091400,0.0,0,-0.009488397167488505,1.0026214687592268,,,,20.743333760344818,,,,22.176820755004883
2017-05-04,20.65361190782541,20.928993137305497,20.619188433439604,20.89457130432129,4655100,0.0,0,0.01124522452509269,1.0138961722891024,,,,20.743333760344818,,,,22.09076499938965
2017-05-05,20.97202198919223,21.1957680018542,20.92899264721757,21.109712600708008,2851900,0.0,0,0.010296516413439205,1.0243357708686003,,,,20.898874278907535,,,,22.219844818115234
2017-05-08,21.144141049852195,21.1785645342046,20.92039332576779,20.980632781982425,1726500,0.0,0,-0.006114712273309397,1.0180722523584802,,,,20.898874278907535,,,,22.305906295776367
2017-05-09,20.954811599301827,21.05807874387552,20.68803622751784,20.739669799804688,2015500,0.0,0,-0.011485019764736037,1.0063796724182137,,,,20.898874278907535,,,,22.417774200439453
2017-05-10,20.748281469966223,20.860154514767675,20.68804201188836,20.774097442626957,1944400,0.0,0,0.0016599899205045343,1.0080502525306285,,,,20.898874278907535,,,,22.4263858795166
2017-05-11,20.748281469966223,20.79991505668981,20.61919504105408,20.774097442626957,1897400,0.0,0,0.0,1.0080502525306285,,,,20.898874278907535,,,,22.521045684814453
2017-05-12,20.851543774372427,20.972024303796896,20.799910199705792,20.91178321838379,1872500,0.0,0,0.006627762103123214,1.0147313697923948,,,,20.898874278907535,,,,22.572683334350582
2017-05-15,20.911784603057253,21.13553229663044,20.911784603057253,21.101110458374023,2689000,0.0,0,0.009053615275802729,1.0239183572227835,,,,20.898874278907535,,,,22.39196014404297
