Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,27.068386443353862,27.158614742357376,26.779657263311957,26.806724548339844,9171000,0.0,0,,,,,,,,,,26.678699493408203
2017-04-21,26.743561790550945,27.19470150615922,26.68942550654716,27.023269653320312,9179500,0.0,0,0.008078014327710159,1.0080780143277102,,,,,,,,26.959531784057617
2017-04-24,27.149583151642176,27.266878698567357,26.99619560814856,27.1946964263916,7059800,0.0,0,0.006343672518925869,1.0144729311241343,,,,,,,,26.97764778137207
2017-04-25,27.06838151625778,27.24883808141737,26.7706293884174,26.92401695251465,6175600,0.0,0,-0.009953392000885408,1.0043754843663686,,,,,,,,27.40341567993164
2017-04-26,27.068379021976032,27.158607296241524,26.896945472967715,26.94206047058105,6331800,0.0,0,0.0006701644148503494,1.005048581075139,,,,,,,,27.29471015930176
2017-04-27,27.023265268388503,27.36613063939269,26.9781502715714,27.20372009277344,6272700,0.0,0,0.009711938048617474,1.0148095506303918,,,,,,,,27.258474349975582
2017-04-28,27.22176434640457,27.22176434640457,26.60821419671388,26.75257873535156,8670800,0.0,0,-0.016583811180358565,0.9979801406587129,,,,,,,,27.00481986999512
2017-05-01,26.76160900729064,26.88792758268867,26.17512769456356,26.18415069580078,9851100,0.0,0,-0.021247598041815752,0.9767754597762818,,,,,,,,26.91422843933105
2017-05-02,25.805193666751308,26.15708211589669,25.76007865983424,26.00369453430176,14127200,0.0,0,-0.006891808850151504,0.9700437100179848,,,,26.563104649613464,,,,27.358123779296875
2017-05-03,26.048804929411897,26.662353426204472,26.048804929411897,26.52701187133789,11096400,0.0,0,0.02012473021269412,0.9895655779766177,,,,26.563104649613464,,,,27.883544921875
2017-05-04,26.56310176554349,26.788671579433387,26.274372679118198,26.364599227905277,6647300,0.0,0,-0.0061225381969274295,0.9835069249270912,,,,26.563104649613464,,,,27.20412254333496
2017-05-05,26.36459818445872,26.58114499070729,26.310461913136837,26.481895446777344,7540000,0.0,0,0.004449004434246007,0.9878825515972035,,,,26.563104649613464,,,,27.466827392578125
2017-05-08,26.53603450431172,26.58114778165656,26.03075857001243,26.093917846679688,8986000,0.0,0,-0.014650673358234667,0.9734094070174535,,,,26.563104649613464,,,,27.430593490600582
2017-05-09,26.139033689487466,26.39167254191341,26.130010688940672,26.21121597290039,9652600,0.0,0,0.004495228616488767,0.9777851048394377,,,,26.563104649613464,,,,22.248855590820312
2017-05-10,26.229259177514,27.140561484042983,26.202191899720845,27.10447120666504,11998700,0.0,0,0.034079122261560846,1.011107162972794,,,,26.490921503119402,,,,20.19247436523437
2017-05-11,27.186003349235072,27.75671841634569,27.186003349235072,27.56648063659668,14011400,0.12,0,0.017045506123654963,1.0283419963109182,,,,26.758398538089963,,,,20.5095329284668
2017-05-12,27.36717962479937,27.42153475258333,26.687756078270727,26.742111206054688,10395600,0.0,0,-0.02990477607241515,0.9975896591853798,,,,26.758398538089963,,,,20.274003982543945
2017-05-15,26.74211327527041,26.796466679396627,26.271045831873696,26.39787101745605,9046600,0.0,0,-0.012872588328803891,0.9847480981816146,,,,26.89373849317906,,,,20.264942169189453
2017-05-16,26.40693086479288,26.45222680924752,26.089866165064823,26.10798454284668,7574800,0.0,0,-0.01098143385948358,0.9739341520731809,,,,26.89373849317906,,,,20.43705940246582
2017-05-17,26.107982641701184,26.16233604322521,25.85433228268008,25.9086856842041,8322000,0.0,0,-0.0076336363044609,0.9664994929717607,26.627057838439942,27.543158153111918,25.710957523767966,26.805525349512884,,,,20.47330093383789
2017-05-18,26.171394994863856,26.46128210418935,26.171394994863856,26.352575302124023,11431300,0.0,0,0.01713284970648088,0.9830583835262359,26.60435037612915,27.524057437740527,25.684643314517775,26.805525349512884,,,,20.48236083984375
2017-05-19,26.3978753732374,26.4884655469713,26.280109356888023,26.479406356811523,8344800,0.0,0,0.004812852377174659,0.9877896984042915,26.57715721130371,27.47745954753812,25.6768548750693,26.805525349512884,,,,20.627302169799805
2017-05-22,26.452226475097948,26.633405067037007,26.361636315196627,26.52469825744629,6073100,0.0,0,0.00171045755423882,0.9894792707559265,26.543657302856445,27.39773967001664,25.68957493569625,26.805525349512884,,,,21.15272521972656
2017-05-23,26.47940455674604,26.5247005044657,26.298225949458573,26.379756927490234,6560300,0.0,0,-0.005464391283522496,0.9840723688535816,26.516444301605226,27.35468180003572,25.67820680317473,26.805525349512884,,,,21.05307388305664
2017-05-24,26.3616390848264,26.43411087478884,26.14422371493909,26.38881492614746,7879000,0.0,0,0.00034336929950207207,0.9844102690935342,26.488782024383546,27.305001884577838,25.672562164189255,26.637933517631705,,,,21.12554359436035
2017-05-25,26.461286786211925,26.57905452512773,26.334461585407617,26.48846435546875,7262100,0.0,0,0.003776199484522902,0.9881275986442443,26.453019237518312,27.199810077741187,25.706228397295437,26.325399481038353,26.758398538089963,,,21.33390045166016
2017-05-26,26.588109338659734,26.68775695380591,26.49751918391128,26.678699493408203,6251200,0.0,0,0.007181810745483075,0.9952241440500958,26.449325275421142,27.19080727526944,25.707843275572845,26.271044618242996,26.758398538089963,,,21.04401016235352
