Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,179.14999389648438,179.14999389648438,175.50999450683594,177.16000366210938,1085000,0,0,,,,,,,,,,175.91000366210938
2017-04-21,177.1999969482422,177.22999572753906,173.58999633789062,175.2899932861328,1303100,0,0,-0.010555488469864538,0.9894445115301355,,,,,,,,173.5800018310547
2017-04-24,177.64999389648438,180.3600006103516,177.3300018310547,180.1999969482422,819800,0,0,0.028010747048718088,1.0171595914613485,,,,,,,,177.36000061035156
2017-04-25,180.3999938964844,182.4199981689453,179.7899932861328,181.5,1377000,0,0,0.007214223494860672,1.0244976080840917,,,,,,,,180.6499938964844
2017-04-26,178.7899932861328,184.9600067138672,177.32000732421875,184.5800018310547,2751500,0,0,0.016969707058152483,1.0418830323750568,,,,,,,,183.7899932861328
2017-04-27,183.94000244140625,184.47000122070312,181.9600067138672,183.7400054931641,1966900,0,0,-0.004550852365141078,1.0371415765129723,,,,,,,,181.50999450683597
2017-04-28,184.6199951171875,185.9499969482422,182.9499969482422,184.8600006103516,1084000,0,0,0.006095543070119058,1.0434635176624183,,,,,,,,179.4499969482422
2017-05-01,186.32000732421875,188.47999572753903,185.3300018310547,186.80999755859372,952900,0,0,0.010548506663441648,1.0544704995315386,,,,,,,,179.14999389648438
2017-05-02,186.6199951171875,187.8800048828125,185.3999938964844,186.7100067138672,759100,0,0,-0.0005352542478095357,1.0539060897174746,,,,181.03499603271484,,,,177.69000244140625
2017-05-03,187.07000732421875,188.9900054931641,186.69000244140625,187.72000122070312,1114000,0,0,0.005409428903206948,1.0596071197804582,,,,181.29000091552734,,,,174.0800018310547
2017-05-04,188.66000366210935,188.97000122070312,186.7899932861328,188.8500061035156,677900,0,0,0.006019629637035395,1.0659855622023025,,,,183.1550064086914,,,,171.4600067138672
