Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,11.9404373740012,12.12222339652979,11.825625581456151,11.969141006469728,16023900,0.0,0,,,,,,,,,,11.165459632873535
2017-04-21,11.921303859835126,11.940438704503286,11.509894206373788,11.701247215270996,27654400,0.0,0,-0.022382039868519055,0.977617960131481,,,,,,,,11.165459632873535
2017-04-24,11.892601136611324,12.074386266952894,11.682112370602836,11.701247215270996,32419800,0.0,0,0.0,0.977617960131481,,,,,,,,10.99323844909668
2017-04-25,11.978710924735362,12.782393609471644,11.85433123351062,12.533635139465332,50570500,0.0,0,0.07113668388340755,1.047162459920096,,,,,,,,10.95496940612793
2017-04-26,12.4570926722663,13.193801953587457,12.323145115461053,12.916339874267578,31412500,0.0,0,0.03053421697247294,1.0791367456767247,,,,,,,,10.801886558532717
2017-04-27,12.868501634037347,12.88763739069632,12.437957146084578,12.447525024414062,23733400,0.0,0,-0.0362962615119401,1.0399681161484984,,,,,,,,10.926268577575684
2017-04-28,12.59103866040081,12.619741380919177,12.179629045717792,12.19876480102539,22831000,0.0,0,-0.01998471366000576,1.019184651131735,,,,,,,,11.33767795562744
2017-05-01,12.227470243543852,12.3327150962785,11.969143876485576,11.997846603393556,16787900,0.0,0,-0.016470372280228407,1.0023983005053008,,,,,,,,11.213296890258787
2017-05-02,11.940437563938742,12.294441737137587,11.93087059874007,12.170062065124512,18076900,0.0,0,0.0143538642744645,1.0167865896597077,,,,12.351848079980623,,,,11.538597106933594
2017-05-03,11.863899334512157,11.873467214546514,11.261137491439776,11.50032901763916,36592000,0.0,0,-0.0550311940811371,0.9608316095050468,,,,12.227469722513616,,,,11.825628280639648
2017-05-04,11.194162693975915,11.242001179355432,10.92626845327112,11.17502784729004,33475500,0.0,0,-0.028286249015151976,0.9336532873369577,,,,12.060035203429289,,,,11.806490898132324
2017-05-05,11.203730652764488,11.43335428927803,11.1750279263111,11.289839744567873,17988400,0.0,0,0.010273969680144823,0.9432456129028252,,,,12.060035203429289,,,,11.825628280639648
2017-05-08,11.184594478985558,11.2324329629304,11.060215698149433,11.165459632873535,18821600,0.0,0,-0.01101699532574707,0.9328538803944433,,,,12.060035203429289,,,,11.567300796508787
2017-05-09,11.270704183463888,11.471625097056616,11.117621756430044,11.127189636230469,19405900,0.0,0,-0.003427534369511376,0.9296564916576593,,,,11.90695292198372,,,,11.002809524536133
2017-05-10,11.241999612508788,11.289838091220847,11.05064661010364,11.213296890258787,20503800,0.0,0,0.007738454797961758,0.9368505963959838,,,,11.773004917095149,,,,10.926268577575684
2017-05-11,11.3472451172358,11.366380876364891,11.117621482345974,11.17502784729004,14786900,0.0,0,-0.0034128270519611092,0.9336532873369576,,,,11.62949177477481,,,,11.088918685913086
2017-05-12,11.127189558425211,11.270704104655126,10.99324197948559,11.012377738952637,15584000,0.0,0,-0.014554783268557747,0.9200641660917918,,,,11.610355095204355,,,,10.754050254821776
2017-05-15,11.222864821725375,11.35681239115613,11.165459372285886,11.242000579833984,19741800,0.0,0,0.020851340766230075,0.939248737545769,,,,11.399867833908818,,,,10.725345611572266
2017-05-16,11.347243266021756,11.347243266021756,11.18459298973245,11.26113510131836,17739300,0.0,0,0.001702056617814085,0.9408473920752823,,,,11.198946775163868,,,,10.95496940612793
2017-05-17,11.261135447214064,11.261135447214064,10.85929368314968,10.935834884643556,15935300,0.0,0,-0.028886982861676125,0.9136691495849509,11.636666393280029,12.77003149778247,10.503301288777587,11.165459390103148,,,,11.251568794250488
2017-05-18,10.821022313768488,10.954968950646778,10.581830847979504,10.801886558532717,19232700,0.0,0,-0.012248568812879057,0.9024780101340549,11.578303670883178,12.756985054154878,10.399622287611479,11.02672797251806,,,,11.308974266052246
2017-05-19,10.907130533779156,11.337675904473969,10.887995690883296,11.22286319732666,30059400,0.0,0,0.038972510636246405,0.9376498439829829,11.554384469985962,12.741593095227307,10.367175844744617,11.02672797251806,,,,11.213296890258787
2017-05-22,11.23243244217453,11.37594788735542,11.098485788270809,11.318541526794434,16212600,0.0,0,0.00852530479838376,0.9456435946970948,11.535249185562133,12.724731784728375,10.345766586395891,10.978889367667461,,,,11.471625328063965
2017-05-23,11.289837586638525,11.46205482488462,11.222863354457717,11.366378784179688,11651700,0.0,0,0.004226450666988235,0.9496403106986355,11.476886367797851,12.574758577682902,10.3790141579128,11.02194283643206,,,,11.557733535766602
2017-05-24,11.433351780886454,11.53859660886432,11.270701512596135,11.385513305664062,14718600,0.0,0,0.0016834316230078805,0.9512389652281487,11.400345039367675,12.274632581345415,10.526057497389935,11.060213728421912,,,,11.490757942199709
2017-05-25,11.481191382142276,11.710814990798776,11.117620212214598,11.194161415100098,18881600,0.0,0,-0.016806610771669894,0.9352518621887131,11.337676858901977,12.069369973273709,10.605983744530246,11.146322919389139,11.88781640078348,,,11.672545433044434
2017-05-26,11.184594478985558,11.222865083652794,11.021945093482197,11.165459632873535,9747400,0.0,0,-0.0025639957440533045,0.9328538803944434,11.286011600494385,11.902987693379465,10.669035507609305,11.146322919389139,11.88781640078348,,,11.643842697143556
2017-05-30,11.251568721485611,11.308974172264872,11.06978266498385,11.165459632873535,9876100,0.0,0,0.0,0.9328538803944434,11.244392251968383,11.767978063224696,10.720806440712071,11.146322919389139,11.88781640078348,,,11.375946998596191
2017-05-31,11.031509043297248,11.06021267327988,10.696641572153,10.99323844909668,25307700,0.0,0,-0.015424459846668515,0.9184651131734903,11.185551071166993,11.501218781696629,10.869883360637356,11.146322919389139,11.88781640078348,,,11.385513305664062
2017-06-01,10.97410516215932,11.117619682622484,10.8784282068885,10.95496940612793,17577200,0.0,0,-0.0034811437181092586,0.915267804114464,11.15828309059143,11.453842540086729,10.862723641096132,11.203728281475888,11.88781640078348,,,11.978708267211914
2017-06-02,10.8114544361506,10.916698352618262,10.57226297036162,10.801886558532717,17869900,0.0,0,-0.013973827029547192,0.9024780101340549,11.139626026153564,11.473651341723782,10.805600710583347,11.141538980580197,11.72995018052897,,,12.03611660003662
