Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,6.125,6.125,5.994999885559082,5.994999885559082,400,0,0.0,,,,,,,,,,5.75
2017-04-21,5.994999885559082,5.994999885559082,5.994999885559082,5.994999885559082,0,0,0.0,0.0,1.0,,,,,,,,5.875
2017-04-24,6.0,6.0,5.974999904632568,5.989999771118164,17200,0,0.0,-0.0008340474622797744,0.9991659525377202,,,,,,,,5.75
2017-04-25,5.875,5.900000095367432,5.875,5.875,7600,0,0.0,-0.019198626963669585,0.9799833381401489,,,,,,,,5.75
2017-04-26,5.875,5.875,5.875,5.875,0,0,0.0,0.0,0.9799833381401489,,,,,,,,5.75
2017-04-27,5.775000095367432,5.775000095367432,5.630000114440918,5.630000114440918,2000,0,0.0,-0.041702108180269315,0.939115966958167,,,,,,,,5.724999904632568
2017-04-28,5.650000095367432,5.889999866485596,5.650000095367432,5.889999866485596,1200,0,0.0,0.04618112731077573,0.9824854009878444,,,,,,,,5.75
2017-05-01,5.75,5.824999809265137,5.75,5.824999809265137,1800,0,0.0,-0.01103566361525965,0.9716430225956391,,,,,,,,5.75
2017-05-02,5.949999809265137,5.949999809265137,5.824999809265137,5.849999904632568,4600,0,0.0,0.0042918620061869195,0.9758131803678939,,,,5.877500057220459,,,,5.75
2017-05-03,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,400,0,0.0,0.0,0.9758131803678939,,,,5.815000057220459,,,,5.75
2017-05-04,5.849999904632568,5.849999904632568,5.75,5.75,4400,0,0.0,-0.017094001070560583,0.959132628818018,,,,5.815000057220459,,,,6.0
2017-05-05,5.625,5.675000190734863,5.625,5.675000190734863,800,0,0.0,-0.01304344508958899,0.946622235040397,,,,5.787499904632568,,,,6.199999809265137
2017-05-08,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,0,0,0.0,0.0,0.946622235040397,,,,5.787499904632568,,,,6.0
2017-05-09,5.75,5.75,5.75,5.75,600,0,0.0,0.013215824976990032,0.959132628818018,,,,5.787499904632568,,,,6.059999942779541
