Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,86.8971720929116,87.68072431164958,86.36512590716053,87.54529571533203,1055000,0.0,0,,,,,,,,,,89.77059173583984
2017-04-21,87.38082587813919,87.89352077585417,86.70367568581688,87.63233184814453,1045600,0.0,0,0.0009941840061344909,1.0009941840061345,,,,,,,,90.29393005371094
2017-04-24,89.5767106974679,90.63112723791612,89.28650979463409,89.54769134521484,1052400,0.0,0,0.021856767435897817,1.0228726810906428,,,,,,,,89.2569351196289
2017-04-25,90.16794569031092,90.59436568009944,90.04196132691088,90.29393005371094,1042200,0.17,0,0.008333422082533293,1.0313967108788635,,,,,,,,91.98019409179688
2017-04-26,90.27453359569844,91.26304373755193,90.17762199651769,90.7300262451172,859500,0.0,0,0.0048297398412811,1.0363780886655614,,,,,,,,91.0692138671875
2017-04-27,90.759100616547,91.02076267842556,89.84811530133784,90.671875,860600,0.0,0,-0.0006409261357436247,1.0357138468620235,,,,,,,,92.03836059570312
2017-04-28,90.8269264008435,90.9238379878142,89.37323041464275,89.60581970214844,974500,0.0,0,-0.011757287448302622,1.0235366614502794,,,,,,,,91.38904571533205
2017-05-01,90.35207087140428,91.32120170502112,89.86750545459587,90.80755615234376,677100,0.0,0,0.013411366071868214,1.037263686304967,,,,,,,,93.0753402709961
2017-05-02,90.74940979862866,91.06922474518866,89.72213349088229,90.21638488769533,1107600,0.0,0,-0.006510154988166983,1.030510938943524,,,,88.84316380609083,,,,94.91666412353516
2017-05-03,90.06132781117219,90.62342546388022,89.51861691552658,90.59435272216795,722900,0.0,0,0.004189569721100295,1.0348283363705846,,,,89.01243869541901,,,,97.05843353271484
2017-05-04,91.24365492604598,91.83482523187224,90.63309786606264,91.77667236328124,1021000,0.0,0,0.013050699139483646,1.0483335696495695,,,,90.56066751325316,,,,97.1553726196289
2017-05-05,92.06741176061392,92.1933960833316,91.5537736990755,91.62161254882812,612100,0.0,0,-0.0016895340663402036,1.0465623743707584,,,,90.78331324898718,,,,97.46550750732422
2017-05-08,91.74761534585608,92.05773692058276,90.8075572429367,91.02076721191406,751200,0.0,0,-0.006557899606862483,1.0396991233873154,,,,90.78331324898718,,,,97.7659149169922
2017-05-09,91.10797911373002,91.80575440026414,89.63489631018459,89.97409057617188,780400,0.0,0,-0.011499316780151037,1.0277432938114393,,,,90.78331324898718,,,,97.61087036132812
2017-05-10,89.84812611624683,89.84812611624683,88.99529357404168,89.33448791503906,806300,0.0,0,-0.007108742717341743,1.0204373311562605,,,,90.59434482868664,,,,97.67870330810548
2017-05-11,88.76267097459512,90.5071090685439,87.57064443863007,88.19088745117188,674400,0.0,0,-0.012801332280034994,1.0073743738091772,,,,89.88202026098084,,,,98.31832885742188
2017-05-12,87.62879647377117,88.10367584228516,86.63059303175609,88.10367584228516,898200,0.0,0,-0.000988895921191446,1.0063781853998044,,,,89.41199455754385,,,,97.707763671875
2017-05-15,88.29751267374131,89.64460396889855,88.18121430949779,88.89837646484375,737100,0.0,0,0.009020062045778765,1.015455779073629,,,,89.41199455754385,,,,96.7580108642578
2017-05-16,89.20849857687125,89.74151611328125,88.53010253887443,89.74151611328125,740000,0.0,0,0.00948430873505246,1.0250866751891565,,,,89.41199455754385,,,,96.78707885742188
2017-05-17,88.04553462411367,88.37504295187075,85.95221587143901,86.9794921875,1376800,0.0,0,-0.030777549181303487,0.9935370196284233,89.66434211730957,92.37742545339837,86.95125878122077,89.07280597738531,,,,96.04084777832033
2017-05-18,86.892281857879,87.96801037697503,86.17511965330544,87.46406555175781,817000,0.0,0,0.005571122020501473,0.9990721355966586,89.66028060913087,92.3863940591341,86.93416715912763,89.00497639601087,,,,96.44790649414062
2017-05-19,87.77417300593062,88.14244003447952,87.31868036379747,87.42528533935547,625100,0.0,0,-0.00044338451634629017,0.9986291624810221,89.64992828369141,92.40850023174653,86.89135633563629,88.87898513585156,,,,95.84703063964844
2017-05-22,87.90985162734728,88.08429546243259,87.14423742857737,88.0164566040039,370500,0.0,0,0.006762016988034025,1.005381909842465,89.57336654663087,92.42352273786281,86.72321035539892,88.22966246999145,,,,97.60116577148438
2017-05-23,88.29751656622413,89.95472951187192,87.8904833642507,89.877197265625,685300,0.0,0,0.021140826765985166,1.0266365146321,89.55252990722656,92.387193948096,86.71786586635712,88.22966246999145,,,,97.45580291748048
2017-05-24,89.95470415733253,90.23575292535006,89.60581654144042,90.0806884765625,623500,0.0,0,0.002264102766089904,1.0289609252046474,89.52006301879882,92.31418604711358,86.72593999048406,88.09398439839453,,,,97.0099868774414
2017-05-25,90.18732341874885,90.60405002105324,89.79967695566948,90.35208129882812,514000,0.0,0,0.0030127747340233935,1.0320609526824014,89.50407333374024,92.2749607907082,86.73318587677227,88.27813294624613,89.07280597738531,,,99.55880737304688
2017-05-26,89.9353496065946,90.4780605392966,89.72213962763827,89.77059173583984,376000,0.0,0,-0.0064358181309081,1.0254187960909258,89.5123119354248,92.28536289645643,86.73926097439318,88.27813294624613,89.07280597738531,,,99.37467956542967
2017-05-30,89.72214633456949,90.29393005371094,88.76270135754532,90.29393005371094,685800,0.0,0,0.005829730068072525,1.0313967108788638,89.48663063049317,92.22002831758913,86.75323294339721,88.27813294624613,89.07280597738531,,,98.85133361816406
2017-05-31,90.28421867943618,90.28421867943618,87.88077131359847,89.2569351196289,905800,0.0,0,-0.011484658309425466,1.0195514720729548,89.43865814208985,92.15253912397976,86.72477716019993,88.38958483717934,89.07280597738531,,,100.08213806152344
2017-06-01,89.78026336253991,92.07710567860164,89.17939969414212,91.98019409179688,1422300,0.0,0,0.030510334782591908,1.050658328813985,89.5079502105713,92.40306809164126,86.61283232950133,89.6106715535895,89.07280597738531,,,100.23717498779295
2017-06-02,91.29210978958513,91.87359412983056,90.60402787376728,91.0692138671875,666600,0.0,0,-0.009904091131838766,1.040252512976986,89.4725772857666,92.27057729953384,86.67457727199937,89.6106715535895,89.07280597738531,,,98.8804168701172
2017-06-05,91.3599645452972,92.4744665329141,91.0013908527981,92.03836059570312,766500,0.0,0,0.010641869929052028,1.0513227449134566,89.49341468811035,92.36122371920678,86.62560565701392,90.17761892325629,89.21334120217655,,,99.01609802246094
2017-06-06,91.14676299328065,91.69916730380253,90.64281079083992,91.38904571533205,1340500,0.0,0,-0.007054828836242755,1.0439058428964432,89.51182861328125,92.4235016422326,86.60015558432991,90.17761892325629,89.21334120217655,,,98.22140502929688
2017-06-07,91.84453978496852,93.17225189028676,91.63133718008208,93.0753402709961,940100,0.0,0,0.018451823656378874,1.0631678094234318,89.66689109802246,92.96915255144533,86.36462964459959,90.52651160194262,89.56223388086289,,,98.08573150634766
