Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,4.5,4.75,4.5,4.679999828338623,39300,0,0,,,,,,,,,,13.0
2017-04-21,4.71999979019165,4.769999980926514,4.489999771118164,4.510000228881836,37700,0,0,-0.036324702071011905,0.9636752979289881,,,,,,,,13.420000076293944
2017-04-24,4.650000095367432,4.809999942779541,4.369999885559082,4.460000038146973,77800,0,0,-0.011086516230013554,0.9529914960980352,,,,,,,,12.6899995803833
2017-04-25,4.550000190734863,4.650000095367432,4.369999885559082,4.489999771118164,78800,0,0,0.00672639746964121,0.9594016956859787,,,,,,,,12.760000228881836
2017-04-26,4.440000057220459,4.599999904632568,4.440000057220459,4.579999923706055,55500,0,0,0.020044578435574723,0.9786324982263797,,,,,,,,12.920000076293944
2017-04-27,4.599999904632568,4.599999904632568,4.480000019073486,4.510000228881836,34500,0,0,-0.015283776417091333,0.9636752979289881,,,,,,,,11.050000190734863
2017-04-28,4.539999961853027,4.539999961853027,4.239999771118164,4.300000190734863,28600,0,0,-0.04656319899988959,0.9188034932602427,,,,,,,,12.300000190734863
2017-05-01,4.369999885559082,5.0,4.269999980926514,4.320000171661377,780600,0,0,0.004651158148692103,0.9230769936149669,,,,,,,,11.539999961853027
2017-05-02,4.320000171661377,4.320000171661377,4.119999885559082,4.159999847412109,41000,0,0,-0.03703711062301529,0.888888888888889,,,,4.559999942779541,,,,11.890000343322754
2017-05-03,4.150000095367432,4.150000095367432,4.019999980926514,4.070000171661377,66900,0,0,-0.02163453823363004,0.8696581882367733,,,,4.509999990463257,,,,11.630000114440918
2017-05-04,4.059999942779541,4.150000095367432,4.050000190734863,4.119999885559082,23500,0,0,0.012284941471463195,0.8803418881794408,,,,4.509999990463257,,,,11.529999732971191
2017-05-05,4.090000152587891,4.110000133514404,3.849999904632568,3.930000066757202,95500,0,0,-0.04611646215521603,0.8397436348095622,,,,4.424999952316284,,,,11.90999984741211
2017-05-08,4.5,4.539999961853027,3.890000104904175,3.890000104904175,74300,0,0,-0.010178107168846151,0.831196634100114,,,,4.424999952316284,,,,11.390000343322754
2017-05-09,3.950000047683716,4.039999961853027,3.869999885559082,3.930000066757202,45600,0,0,0.01028276626589264,0.8397436348095622,,,,4.424999952316284,,,,11.31999969482422
2017-05-10,3.930000066757202,4.079999923706055,3.849999904632568,3.920000076293945,72300,0,0,-0.002544526792211621,0.8376068846322,,,,4.424999952316284,,,,12.119999885559082
