Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,39.047785709342286,39.72662733521727,38.62709589484803,39.59755325317383,1226600,0.0,0.0,,,,,,,,,,44.7701530456543
2017-04-21,39.83659359786607,39.83659359786607,39.219898037041226,39.458927154541016,1055600,0.0,0.0,-0.003500875363345868,0.9964991246366541,,,,,,,,44.42595291137695
2017-04-24,39.95611125905093,40.55368409919959,39.85093785561754,40.42460632324219,1500200,0.0,0.0,0.024473021400685413,1.0208864690396513,,,,,,,,43.78715896606445
2017-04-25,40.75924299945095,41.089100676046,40.47240880999215,40.8883171081543,1116600,0.0,0.0,0.01147100311142668,1.0325970609024184,,,,,,,,44.62453079223633
2017-04-26,40.88831397992762,41.06041520989493,40.16644513463661,40.43893814086914,1506200,0.0,0.0,-0.010990400169723191,1.0212484059890208,,,,,,,,44.85420227050781
2017-04-27,40.48674605080947,41.09387829890197,40.46762328705851,40.998268127441406,1043400,0.0,0.0,0.013831470663839829,1.035373773356951,,,,,,,,45.00254821777344
2017-04-28,41.069982029064384,41.11300551669438,40.52499232135527,40.7974853515625,1530200,0.0,0.0,-0.004897347742953029,1.0303031879448885,,,,,,,,45.85904693603516
2017-05-01,41.404621541291874,41.485890561015815,40.23338039472197,40.93612289428711,2338400,0.0,0.0,0.0033981884307312527,1.0338043523183083,,,,,,,,45.284854888916016
2017-05-02,40.77836388914797,43.16387316716519,40.424598212704765,43.130409240722656,5112600,0.0,0.0,0.05360269100476467,1.0892190475750074,,,,40.895484531006616,,,,45.89731979370117
2017-05-03,42.7957688509394,42.87225991434101,41.73448270095195,42.41810607910156,2498600,0.0,0.0,-0.016515103245265617,1.0712304825475962,,,,41.19188560210321,,,,44.92597961425781
2017-05-04,42.41810514320929,42.95830958920941,42.16951283993353,42.36073684692383,1613800,0.0,0.0,-0.0013524703830659623,1.0697816750465132,,,,41.50740551139137,,,,42.992862701416016
2017-05-05,42.54239446156264,43.02523422241211,42.5328349032116,43.02523422241211,1397800,0.0,0.0,0.015686634014170586,1.0865629486580342,,,,41.665159150900905,,,,43.20818328857422
2017-05-08,43.03958614700564,43.2403697482386,42.54718670466495,42.59977340698242,1608400,0.0,0.0,-0.009888634498311788,1.075818324799347,,,,41.703407441437605,,,,43.36608123779297
2017-05-09,42.66191956611827,43.32164232184123,42.62367767594935,42.71928787231445,1427400,0.0,0.0,0.00280551880382629,1.0788365533390725,,,,41.7775113582816,,,,42.9354362487793
2017-05-10,42.70972156645266,43.17822024816876,42.3320587650967,43.14475631713867,1231800,0.0,0.0,0.009959633365048681,1.0895813698711425,,,,41.7775113582816,,,,43.64361190795898
2017-05-11,43.13996910503823,43.43158488637223,42.76230270548611,43.27860641479492,1268200,0.0,0.0,0.0031023491400061776,1.092961631696929,,,,41.8324826405471,,,,45.21307373046875
2017-05-12,43.25948511374387,43.75188447181709,42.88181870141233,43.62281036376953,1244400,0.0,0.0,0.007953212394956832,1.1016541876933532,,,,42.08824134226093,,,,44.0216178894043
2017-05-15,44.005261343645394,44.52634306143223,43.54632223517382,43.81403732299805,1766600,0.0,0.0,0.004383646024496812,1.1064834496936053,,,,43.130412881192086,,,,44.0216178894043
2017-05-16,44.01004033304618,44.36380605610193,43.30729413786412,44.25863265991211,1219200,0.0,0.0,0.010147326383928013,1.1177112983960609,,,,43.34792795068288,,,,43.35651779174805
2017-05-17,43.91921043948988,44.08653008876459,42.77665157363497,42.790992736816406,1529000,0.0,0.0,-0.033160534677453724,1.0806473941262165,42.03518009185791,44.88073945068289,39.18962073303293,43.42920091326447,,,,43.897216796875
2017-05-18,42.67625682724199,43.24992889484443,41.88268205757336,42.83879852294922,1946000,0.0,0.0,0.0011171927332194187,1.0818546855421067,42.19724235534668,44.82786222868268,39.56662248201068,43.204512559502795,,,,43.97856521606445
2017-05-19,43.07305344553605,43.85706879023401,42.78621918603847,43.45550155639648,2008600,0.0,0.0,0.014395899388188527,1.0974289567478113,42.397071075439456,44.75560969291595,40.038532457962965,43.204512559502795,,,,42.820594787597656
2017-05-22,43.79013334541502,44.378146575902655,43.58934976321724,44.34946060180664,1107400,0.0,0.0,0.020571826659277814,1.1200050750168993,42.59331378936768,44.91517559249106,40.271451986244294,43.204512559502795,,,,43.19382095336914
2017-05-23,44.555027032884624,44.62673649918665,43.86662563935212,44.42595291137695,820400,0.0,0.0,0.0017247630192642749,1.1219368183516767,42.77019557952881,45.084460618238886,40.455930540818734,43.254709278380005,,,,41.10758590698242
2017-05-24,44.50721828897155,44.66019676913667,44.038723289157296,44.186920166015625,879400,0.0,0.0,-0.00538047536848929,1.1159002649355343,42.95759468078613,45.083806303810704,40.831383057761556,43.27143941335501,,,,40.62430953979492
2017-05-25,44.4355052263404,45.04742274468983,43.89530080989523,44.454627990722656,1049800,0.0,0.0,0.006058530979331067,1.12266098126049,43.1304126739502,45.149554817296334,41.11127053060406,43.4650524011316,41.83725931976893,,,40.6673698425293
2017-05-26,44.593270191176046,44.88966760068952,44.268190455588446,44.7701530456543,1701800,0.0,0.0,0.007097687444319378,1.1306292780114098,43.32904605865478,45.16223910055686,41.495853016752704,43.4650524011316,42.13366039086553,,,41.20806884765625
2017-05-30,44.813178923194926,45.00918455460079,44.40204854017796,44.42595291137695,1328800,0.0,0.0,-0.007688160769214858,1.1219368183516767,43.503537559509276,45.02767543978949,41.97939967922906,43.4650524011316,42.449180300153685,,,40.98795700073242
2017-05-31,44.5383973510401,44.681943924545344,43.32301737873311,43.78715896606445,1730000,0.0425,0.0,-0.014378846225016173,1.105804661366414,43.53637504577637,45.05517405309708,42.01757603845565,43.4650524011316,42.60693393966322,,,42.59571075439453
2017-06-01,44.03119321937834,44.62931312300877,43.59576382786516,44.62453079223633,1232800,0.0,0.0,0.019123684795828932,1.1269517211561437,43.64669628143311,45.144728453244234,42.14866410962198,43.91682096536415,42.60693393966322,,,42.80145263671875
2017-06-02,44.75371857490066,45.18436559224117,44.37092406553539,44.85420227050781,1157200,0.0,0.0,0.005146753908535029,1.1327518643317345,43.771369552612306,45.23482216666396,42.30791693856065,44.25369148548714,42.70887299348157,,,42.27032852172852
2017-06-05,44.76808255995784,45.37098851477216,44.53362055277684,45.00254821777344,1081000,0.0,0.0,0.0033072920653225424,1.1364982055846182,43.87023525238037,45.38551882718243,42.354951677578306,44.34700294675264,42.802184454747064,,,43.13640594482422
2017-06-06,44.93555332077232,46.25619942332385,44.64845285004586,45.85904693603516,2211200,0.0,0.0,0.019032227111162925,1.1581282975447338,44.03319892883301,45.664786708520566,42.40161114914545,44.78960840102848,43.24478990902291,,,42.76795959472656
2017-06-07,45.84948023690188,45.90690106319399,44.68194899006875,45.284854888916016,1380800,0.0,0.0,-0.012520802011433796,1.1436276024273373,44.16147727966309,45.76249044165519,42.56046411767099,44.78960840102848,43.34039881801431,,,42.811031341552734
2017-06-08,45.28484570664519,45.96430891880832,45.13651316542701,45.89731979370117,1158000,0.0,0.0,0.013524718281366699,1.1590948435689619,44.29910545349121,45.998183761718096,42.60002714526432,44.78960840102848,43.995341062137896,,,42.67225646972656
2017-06-09,46.165285889596106,46.88781206781261,44.409203167770016,44.92597961425781,2172200,0.0,0.0,-0.021163331188168044,1.134564535516014,44.38147411346436,46.03323754879513,42.729710678133586,45.10541472327286,44.38524706269298,,,42.49044418334961
2017-06-12,44.9738357494497,44.97862173138604,41.64350419549982,42.992862701416016,3396000,0.0,0.0,-0.043028931799370285,1.0857454354953113,44.34997673034668,46.08139421149889,42.618559249194476,44.26565813165622,44.26565813165622,,,43.11248397827149
2017-06-13,43.39001042500773,44.28479911486127,42.79189052151492,43.20818328857422,1962800,0.0,0.0,0.005008286809222273,1.0911831600380757,44.31968402862549,46.10843037111316,42.53093768613782,44.26565813165622,44.26565813165622,,,43.21295928955078
2017-06-14,43.63404141887936,43.88285767563752,42.74882110102874,43.36608123779297,1392400,0.0,0.0,0.003654352884133072,1.0951707283660783,44.27505645751953,46.11208363294148,42.43802928209759,44.26565813165622,44.26565813165622,,,43.9450569152832
2017-06-15,42.73446520783322,43.03113396303263,42.15069965923999,42.9354362487793,1015000,0.0,0.0,-0.009930456631584428,1.0842951829438583,44.28227863311768,46.096663473855465,42.46789379237989,44.26565813165622,44.26565813165622,,,45.3949089050293
2017-06-16,42.959362604441786,44.208237232893694,42.9497942924342,43.64361190795898,2282600,0.0,0.0,0.016493966780174896,1.1021795116712378,44.322519302368164,46.0390935883462,42.60594501639013,44.26565813165622,44.26565813165622,,,45.519317626953125
2017-06-19,44.198664822556346,45.2417859650974,44.09818112794052,45.21307373046875,1316400,0.0,0.0,0.03596086010982891,1.1418148349063668,44.410397911071776,46.120299243144835,42.70049657899872,44.26565813165622,44.26565813165622,,,45.64850997924805
2017-06-20,45.04081272848524,45.37097603085852,43.88763963645096,44.0216178894043,1019800,0.0,0.0,-0.02635202039496687,1.1117257070896385,44.39400577545166,46.11228576108362,42.6757257898197,44.26565813165622,44.26565813165622,,,45.45232772827149
2017-06-21,44.13645587041664,44.4139843376106,43.84935909256898,44.0216178894043,955800,0.0,0.0,0.0,1.1117257070896385,44.37378902435303,46.09967000308434,42.64790804562172,44.26565813165622,44.26565813165622,,,45.36141204833984
2017-06-22,44.01684088045073,44.11254225966192,43.01678610947558,43.35651779174805,1010600,0.0,0.0,-0.015108488273356646,1.0949292122808856,44.33226890563965,46.11380404155609,42.550733769723216,43.50724011317917,44.26565813165622,,,45.48582458496094
2017-06-23,43.34216340122076,44.21781185322722,43.03592628969407,43.897216796875,2006000,0.0,0.0,0.012470997041876375,1.1085840712483046,44.30439834594726,46.0949199722773,42.51387671961722,43.76083784504925,44.26565813165622,,,50.37604522705078
2017-06-26,44.07426294733229,44.80157519661744,43.56227241871701,43.97856521606445,898800,0.0,0.0,0.0018531566492216989,1.1106384511911596,44.26481895446777,46.04729993194451,42.48233797699103,43.76083784504925,44.26565813165622,,,48.61996841430664
